6.749918212889999722e+02,1.130445799999999987e-02
6.769203693010000507e+02,1.149876499999999933e-02
6.788489173130000154e+02,1.094296900000000031e-02
6.807774653249999801e+02,1.014895799999999959e-02
6.827060133359999554e+02,9.449413000000000257e-03
6.846345613480000338e+02,8.939285999999999413e-03
6.865631093599999986e+02,8.619910999999999199e-03
6.884916573719999633e+02,8.249894000000000671e-03
6.904202053840000417e+02,7.795105000000000089e-03
6.923487533960000064e+02,7.384563000000000238e-03
6.942773014079999712e+02,7.017182999999999754e-03
6.962058494200000496e+02,6.547515000000000279e-03
6.981343974310000249e+02,6.099844999999999573e-03
7.000629454429999896e+02,5.646843999999999822e-03
7.019914934549999543e+02,5.312873000000000075e-03
7.039200414670000328e+02,4.993713999999999792e-03
7.058485894789999975e+02,4.776243000000000329e-03
7.077771374909999622e+02,4.462245999999999574e-03
7.097056855030000406e+02,4.135665999999999648e-03
7.116342335140000159e+02,3.763737999999999979e-03
7.135627815259999807e+02,3.394929999999999996e-03
7.154913295379999454e+02,3.079917000000000158e-03
7.174198775500000238e+02,2.759545999999999874e-03
7.193484255619999885e+02,2.321103000000000142e-03
7.212769735739999533e+02,1.936404999999999984e-03
7.232055215860000317e+02,1.538134000000000029e-03
7.251340695979999964e+02,1.138424000000000076e-03
7.270626176089999717e+02,7.180129999999999846e-04
7.289911656210000501e+02,4.107100000000000030e-04
7.309197136330000149e+02,1.118499999999999947e-04
7.328482616449999796e+02,0.000000000000000000e+00
7.347768096569999443e+02,5.449600000000000136e-05
7.367053576690000227e+02,3.249440000000000249e-04
7.386339056809999875e+02,5.682009999999999492e-04
7.405624536929999522e+02,8.864100000000000191e-04
7.424910017040000412e+02,1.161462999999999949e-03
7.444195497160000059e+02,1.334193000000000011e-03
7.463480977279999706e+02,1.346687000000000058e-03
7.482766457400000490e+02,1.318603999999999913e-03
7.502051937520000138e+02,1.363181999999999892e-03
7.521337417639999785e+02,1.587225999999999958e-03
7.540622897759999432e+02,1.866982000000000103e-03
7.559908377870000322e+02,2.167473000000000056e-03
7.579193857989999970e+02,2.269969000000000153e-03
7.598479338109999617e+02,2.191319000000000166e-03
7.617764818230000401e+02,2.031280999999999799e-03
7.637050298350000048e+02,1.920234000000000047e-03
7.656335778469999696e+02,1.882324000000000106e-03
7.675621258590000480e+02,1.938868999999999966e-03
7.694906738710000127e+02,2.033239999999999961e-03
7.714192218819999880e+02,2.162644000000000025e-03
7.733477698939999527e+02,2.222547000000000064e-03
7.752763179060000311e+02,2.296395000000000120e-03
7.772048659179999959e+02,2.328400999999999908e-03
7.791334139299999606e+02,2.304406000000000163e-03
7.810619619420000390e+02,2.380212999999999947e-03
7.829905099540000037e+02,2.559198999999999849e-03
7.849190579649999790e+02,2.817229999999999995e-03
7.868476059769999438e+02,3.263667000000000044e-03
7.887761539890000222e+02,3.731472999999999908e-03
7.907047020009999869e+02,4.170497999999999914e-03
7.926332500129999517e+02,4.623473999999999813e-03
7.945617980250000301e+02,5.190461999999999854e-03
7.964903460369999948e+02,5.854342999999999700e-03
7.984188940489999595e+02,6.685901999999999644e-03
8.003474420600000485e+02,8.063937999999999662e-03
8.022759900720000132e+02,1.030974900000000000e-02
8.042045380839999780e+02,1.340229700000000052e-02
8.061330860960000564e+02,1.659949900000000020e-02
8.080616341080000211e+02,1.835215800000000036e-02
8.099901821199999858e+02,1.792022600000000090e-02
8.119187301319999506e+02,1.571358200000000024e-02
8.138472781440000290e+02,1.291484000000000035e-02
8.157758261550000043e+02,1.073304599999999956e-02
8.177043741669999690e+02,9.690219999999999390e-03
8.196329221790000474e+02,9.496779000000000331e-03
8.215614701910000122e+02,9.618434999999999832e-03
8.234900182029999769e+02,9.895307000000000755e-03
8.254185662150000553e+02,1.068326399999999961e-02
8.273471142270000200e+02,1.188653200000000000e-02
8.292756622379999953e+02,1.324812900000000085e-02
8.312042102499999601e+02,1.430695599999999915e-02
8.331327582620000385e+02,1.615615700000000085e-02
8.350613062740000032e+02,2.153701699999999858e-02
8.369898542859999679e+02,3.043993199999999941e-02
8.389184022980000464e+02,3.897000500000000200e-02
8.408469503100000111e+02,4.282072900000000182e-02
8.427754983219999758e+02,3.985905599999999688e-02
8.447040463329999511e+02,3.153508199999999900e-02
8.466325943450000295e+02,2.201366199999999981e-02
8.485611423569999943e+02,1.578197599999999964e-02
8.504896903689999590e+02,1.370792399999999980e-02
8.524182383810000374e+02,1.329247000000000067e-02
8.543467863930000021e+02,1.286182100000000071e-02
8.562753344049999669e+02,1.245661900000000037e-02
8.582038824160000559e+02,1.217569999999999937e-02
8.601324304280000206e+02,1.198316399999999927e-02
8.620609784399999853e+02,1.187448399999999939e-02
8.639895264519999500e+02,1.200742599999999986e-02
8.659180744640000285e+02,1.238349799999999973e-02
8.678466224759999932e+02,1.280106299999999968e-02
8.697751704879999579e+02,1.300127899999999927e-02
8.717037185000000363e+02,1.311183900000000013e-02
8.736322665110000116e+02,1.308864199999999929e-02
8.755608145229999764e+02,1.306164299999999952e-02
8.774893625350000548e+02,1.321803400000000003e-02
8.794179105470000195e+02,1.364344500000000057e-02
8.813464585589999842e+02,1.421529499999999932e-02
8.832750065709999490e+02,1.481965399999999981e-02
8.852035545830000274e+02,1.530688499999999924e-02
8.871321025949999921e+02,1.566930899999999932e-02
8.890606506059999674e+02,1.599517500000000036e-02
8.909891986180000458e+02,1.687484800000000132e-02
8.929177466300000106e+02,1.894055500000000128e-02
8.948462946419999753e+02,2.211246299999999887e-02
8.967748426540000537e+02,2.516644599999999857e-02
8.987033906660000184e+02,2.666105900000000084e-02
9.006319386779999832e+02,2.576081300000000046e-02
9.025604866889999585e+02,2.294579500000000147e-02
9.044890347010000369e+02,1.957212399999999977e-02
9.064175827130000016e+02,1.698765500000000081e-02
9.083461307249999663e+02,1.564187200000000111e-02
9.102746787370000447e+02,1.519952200000000003e-02
9.122032267490000095e+02,1.515971699999999964e-02
9.141317747609999742e+02,1.522661600000000011e-02
9.160603227730000526e+02,1.528135599999999941e-02
9.179888707840000279e+02,1.536295900000000068e-02
9.199174187959999927e+02,1.531725199999999995e-02
9.218459668079999574e+02,1.515175399999999992e-02
9.237745148200000358e+02,1.504094500000000001e-02
9.257030628320000005e+02,1.507473099999999920e-02
9.276316108439999653e+02,1.519815700000000033e-02
9.295601588560000437e+02,1.542324100000000073e-02
9.314887068670000190e+02,1.589053699999999972e-02
9.334172548789999837e+02,1.671679100000000168e-02
9.353458028909999484e+02,1.790438600000000130e-02
9.372743509030000268e+02,1.923664699999999908e-02
9.392028989149999916e+02,2.016582299999999939e-02
9.411314469269999563e+02,2.047672500000000118e-02
9.430599949390000347e+02,2.028937600000000133e-02
9.449885429509999994e+02,1.984129999999999922e-02
9.469170909619999748e+02,1.950156100000000059e-02
9.488456389740000532e+02,1.951686500000000130e-02
9.507741869860000179e+02,1.980076199999999953e-02
9.527027349979999826e+02,2.025043600000000013e-02
9.546312830099999474e+02,2.087072699999999864e-02
9.565598310220000258e+02,2.179978000000000124e-02
9.584883790339999905e+02,2.301637600000000158e-02
9.604169270459999552e+02,2.444259099999999962e-02
9.623454750570000442e+02,2.629880000000000065e-02
9.642740230690000089e+02,2.965189299999999861e-02
9.662025710809999737e+02,3.598190099999999669e-02
9.681311190930000521e+02,4.525477399999999761e-02
9.700596671050000168e+02,5.493433400000000133e-02
9.719882151169999815e+02,6.128897900000000037e-02
9.739167631289999463e+02,6.146272600000000225e-02
9.758453111400000353e+02,5.543220000000000092e-02
9.777738591520000000e+02,4.609433599999999964e-02
9.797024071639999647e+02,3.734581199999999906e-02
9.816309551760000431e+02,3.155396099999999843e-02
9.835595031880000079e+02,2.883365400000000023e-02
9.854880511999999726e+02,2.833005200000000140e-02
9.874165992120000510e+02,2.944243300000000049e-02
9.893451472240000157e+02,3.254037399999999691e-02
9.912736952349999910e+02,3.853302399999999905e-02
9.932022432469999558e+02,4.690570799999999735e-02
9.951307912590000342e+02,5.497143399999999958e-02
9.970593392709999989e+02,5.929984900000000170e-02
9.989878872829999636e+02,5.801999599999999729e-02
1.000916435295000042e+03,5.195357700000000079e-02
1.002844983307000007e+03,4.416029900000000008e-02
1.004773531317999982e+03,3.805215299999999828e-02
1.006702079329999947e+03,3.528219500000000231e-02
1.008630627342000025e+03,3.523638800000000043e-02
1.010559175353999990e+03,3.663447899999999757e-02
1.012487723365999955e+03,3.864887000000000183e-02
1.014416271378000033e+03,4.067951399999999995e-02
1.016344819389999998e+03,4.201859200000000044e-02
1.018273367401999963e+03,4.229323200000000005e-02
1.020201915413000052e+03,4.150639799999999990e-02
1.022130463425000016e+03,3.989690900000000123e-02
1.024059011436999981e+03,3.784540299999999968e-02
1.025987559448999946e+03,3.582926100000000114e-02
1.027916107460999910e+03,3.414526999999999840e-02
1.029844655473000103e+03,3.286290499999999781e-02
1.031773203485000067e+03,3.197028500000000106e-02
1.033701751497000032e+03,3.141695299999999746e-02
1.035630299508000007e+03,3.110910399999999854e-02
1.037558847519999972e+03,3.116627799999999865e-02
1.039487395531999937e+03,3.172157300000000291e-02
1.041415943543999902e+03,3.257772300000000287e-02
1.043344491556000094e+03,3.320222700000000082e-02
1.045273039568000058e+03,3.320890299999999795e-02
1.047201587580000023e+03,3.238977500000000259e-02
1.049130135590999998e+03,3.090382200000000093e-02
1.051058683602999963e+03,2.921889899999999957e-02
1.052987231614999928e+03,2.769060599999999955e-02
1.054915779626999893e+03,2.639976299999999970e-02
1.056844327639000085e+03,2.538088200000000044e-02
1.058772875651000049e+03,2.464287000000000075e-02
