6.749918212889999722e+02,1.370930999999999929e-03
6.769203693010000507e+02,2.053466999999999792e-03
6.788489173130000154e+02,3.070110000000000026e-03
6.807774653249999801e+02,3.342008000000000045e-03
6.827060133359999554e+02,3.249325999999999864e-03
6.846345613480000338e+02,3.379865000000000126e-03
6.865631093599999986e+02,3.907846000000000410e-03
6.884916573719999633e+02,5.067134000000000048e-03
6.904202053840000417e+02,6.252543999999999637e-03
6.923487533960000064e+02,6.706005000000000126e-03
6.942773014079999712e+02,6.312550000000000106e-03
6.962058494200000496e+02,5.696655000000000121e-03
6.981343974310000249e+02,5.780266000000000050e-03
7.000629454429999896e+02,6.251027999999999619e-03
7.019914934549999543e+02,6.836031999999999699e-03
7.039200414670000328e+02,7.270486999999999957e-03
7.058485894789999975e+02,7.083998999999999678e-03
7.077771374909999622e+02,6.464883999999999735e-03
7.097056855030000406e+02,5.955486000000000286e-03
7.116342335140000159e+02,5.930610000000000222e-03
7.135627815259999807e+02,6.562382000000000284e-03
7.154913295379999454e+02,7.123168000000000034e-03
7.174198775500000238e+02,7.347738000000000359e-03
7.193484255619999885e+02,7.065870999999999610e-03
7.212769735739999533e+02,6.348025999999999669e-03
7.232055215860000317e+02,5.638012999999999879e-03
7.251340695979999964e+02,5.284426000000000054e-03
7.270626176089999717e+02,5.434269999999999726e-03
7.289911656210000501e+02,5.737070000000000364e-03
7.309197136330000149e+02,5.804227000000000344e-03
7.328482616449999796e+02,5.931366999999999889e-03
7.347768096569999443e+02,6.080483000000000242e-03
7.367053576690000227e+02,6.401711000000000033e-03
7.386339056809999875e+02,6.925846999999999733e-03
7.405624536929999522e+02,7.383431000000000195e-03
7.424910017040000412e+02,7.369025000000000401e-03
7.444195497160000059e+02,6.982702999999999827e-03
7.463480977279999706e+02,6.754640000000000123e-03
7.482766457400000490e+02,7.208825999999999776e-03
7.502051937520000138e+02,8.209648999999999419e-03
7.521337417639999785e+02,9.473871999999999502e-03
7.540622897759999432e+02,1.048140300000000025e-02
7.559908377870000322e+02,1.096834300000000019e-02
7.579193857989999970e+02,1.129499900000000001e-02
7.598479338109999617e+02,1.180128100000000027e-02
7.617764818230000401e+02,1.232021999999999978e-02
7.637050298350000048e+02,1.288315899999999993e-02
7.656335778469999696e+02,1.323769800000000087e-02
7.675621258590000480e+02,1.337177999999999978e-02
7.694906738710000127e+02,1.364373600000000006e-02
7.714192218819999880e+02,1.437527899999999949e-02
7.733477698939999527e+02,1.535396200000000051e-02
7.752763179060000311e+02,1.607855199999999943e-02
7.772048659179999959e+02,1.631144199999999891e-02
7.791334139299999606e+02,1.637979599999999855e-02
7.810619619420000390e+02,1.637069899999999897e-02
7.829905099540000037e+02,1.636301000000000075e-02
7.849190579649999790e+02,1.650089399999999859e-02
7.868476059769999438e+02,1.669790399999999952e-02
7.887761539890000222e+02,1.671563100000000163e-02
7.907047020009999869e+02,1.654579999999999940e-02
7.926332500129999517e+02,1.624246500000000107e-02
7.945617980250000301e+02,1.603330500000000117e-02
7.964903460369999948e+02,1.584592599999999976e-02
7.984188940489999595e+02,1.590278599999999862e-02
8.003474420600000485e+02,1.642630100000000079e-02
8.022759900720000132e+02,1.718558599999999922e-02
8.042045380839999780e+02,1.817544399999999893e-02
8.061330860960000564e+02,1.915951299999999954e-02
8.080616341080000211e+02,1.958094200000000049e-02
8.099901821199999858e+02,1.923992700000000042e-02
8.119187301319999506e+02,1.807152700000000042e-02
8.138472781440000290e+02,1.646907300000000074e-02
8.157758261550000043e+02,1.481040500000000044e-02
8.177043741669999690e+02,1.344115000000000067e-02
8.196329221790000474e+02,1.252193300000000072e-02
8.215614701910000122e+02,1.192021199999999947e-02
8.234900182029999769e+02,1.149546899999999948e-02
8.254185662150000553e+02,1.125170399999999953e-02
8.273471142270000200e+02,1.124594999999999935e-02
8.292756622379999953e+02,1.154567400000000056e-02
8.312042102499999601e+02,1.168279600000000050e-02
8.331327582620000385e+02,1.226705500000000067e-02
8.350613062740000032e+02,1.549021700000000057e-02
8.369898542859999679e+02,2.147922500000000109e-02
8.389184022980000464e+02,2.713125799999999838e-02
8.408469503100000111e+02,2.959260699999999994e-02
8.427754983219999758e+02,2.751411900000000008e-02
8.447040463329999511e+02,2.157866400000000087e-02
8.466325943450000295e+02,1.457454499999999951e-02
