6.749918212889999722e+02,6.932220000000000222e-03
6.769203693010000507e+02,3.801135000000000191e-03
6.788489173130000154e+02,1.749289000000000009e-03
6.807774653249999801e+02,5.717209999999999697e-04
6.827060133369999448e+02,2.695290000000000142e-04
6.846345613480000338e+02,5.639619999999999920e-04
6.865631093599999986e+02,1.427855999999999917e-03
6.884916573719999633e+02,2.807706999999999998e-03
6.904202053840000417e+02,4.584658999999999610e-03
6.923487533960000064e+02,6.302768000000000259e-03
6.942773014079999712e+02,8.018315999999999291e-03
6.962058494200000496e+02,9.586379000000000775e-03
6.981343974310000249e+02,1.082046099999999997e-02
7.000629454429999896e+02,1.138559400000000062e-02
7.019914934549999543e+02,1.164298100000000016e-02
7.039200414670000328e+02,1.149721899999999949e-02
7.058485894789999975e+02,1.124065999999999954e-02
7.077771374909999622e+02,1.088088299999999918e-02
7.097056855030000406e+02,1.086379699999999969e-02
7.116342335150000054e+02,1.121201099999999916e-02
7.135627815259999807e+02,1.232952399999999969e-02
7.154913295379999454e+02,1.420123199999999940e-02
7.174198775500000238e+02,1.656987099999999991e-02
7.193484255619999885e+02,1.860966000000000009e-02
7.212769735739999533e+02,2.010714300000000093e-02
7.232055215860000317e+02,2.074720899999999910e-02
7.251340695979999964e+02,2.094193000000000096e-02
7.270626176099999611e+02,2.088525499999999840e-02
7.289911656210000501e+02,2.106446400000000149e-02
7.309197136330000149e+02,2.137199000000000043e-02
7.328482616449999796e+02,2.209131599999999973e-02
7.347768096569999443e+02,2.302082100000000034e-02
7.367053576690000227e+02,2.426384599999999864e-02
7.386339056809999875e+02,2.555006400000000080e-02
7.405624536929999522e+02,2.697118700000000063e-02
7.424910017040000412e+02,2.830230400000000035e-02
7.444195497160000059e+02,2.969835700000000162e-02
7.463480977279999706e+02,3.104447800000000035e-02
7.482766457400000490e+02,3.249409799999999904e-02
7.502051937520000138e+02,3.389491099999999979e-02
7.521337417639999785e+02,3.554246199999999689e-02
7.540622897759999432e+02,3.730244600000000299e-02
7.559908377880000216e+02,3.931475100000000195e-02
7.579193857989999970e+02,4.138959200000000282e-02
7.598479338109999617e+02,4.352398999999999851e-02
7.617764818230000401e+02,4.534965400000000313e-02
7.637050298350000048e+02,4.678718400000000249e-02
7.656335778469999696e+02,4.789967099999999783e-02
7.675621258590000480e+02,4.906837599999999688e-02
7.694906738710000127e+02,5.038808300000000018e-02
7.714192218819999880e+02,5.225434500000000065e-02
7.733477698939999527e+02,5.464945699999999851e-02
7.752763179060000311e+02,5.745041399999999826e-02
7.772048659179999959e+02,6.024449700000000102e-02
7.791334139299999606e+02,6.307607099999999745e-02
7.810619619420000390e+02,6.597974199999999401e-02
7.829905099540000037e+02,6.940535500000000191e-02
7.849190579659999685e+02,7.371269900000000652e-02
7.868476059769999438e+02,7.910428199999999799e-02
7.887761539890000222e+02,8.522190200000000215e-02
7.907047020009999869e+02,9.204766899999999863e-02
7.926332500129999517e+02,9.941925100000000015e-02
7.945617980250000301e+02,1.073930109999999966e-01
7.964903460369999948e+02,1.156137210000000026e-01
7.984188940489999595e+02,1.248430680000000015e-01
8.003474420610000379e+02,1.384318920000000008e-01
8.022759900720000132e+02,1.611656250000000068e-01
8.042045380839999780e+02,1.923180670000000092e-01
8.061330860960000564e+02,2.229089589999999899e-01
8.080616341080000211e+02,2.396820930000000127e-01
8.099901821199999858e+02,2.343130559999999918e-01
8.119187301319999506e+02,2.087013420000000119e-01
8.138472781440000290e+02,1.745900210000000119e-01
8.157758261550000043e+02,1.453892740000000128e-01
8.177043741669999690e+02,1.280729620000000124e-01
8.196329221790000474e+02,1.208089440000000014e-01
8.215614701910000122e+02,1.191366170000000002e-01
8.234900182029999769e+02,1.198907200000000062e-01
8.254185662150000553e+02,1.224633980000000011e-01
8.273471142270000200e+02,1.270603389999999944e-01
8.292756622389999848e+02,1.335072959999999975e-01
8.312042102499999601e+02,1.387642920000000113e-01
8.331327582620000385e+02,1.462193129999999897e-01
8.350613062740000032e+02,1.793865259999999906e-01
8.369898542859999679e+02,2.453967479999999979e-01
8.389184022980000464e+02,3.154950140000000181e-01
8.408469503100000111e+02,3.539672200000000268e-01
8.427754983219999758e+02,3.413441480000000139e-01
8.447040463329999511e+02,2.835851609999999745e-01
8.466325943450000295e+02,2.095364030000000100e-01
8.485611423569999943e+02,1.566222459999999927e-01
8.504896903689999590e+02,1.393703970000000070e-01
8.524182383810000374e+02,1.368067709999999937e-01
8.543467863930000021e+02,1.334938410000000020e-01
8.562753344049999669e+02,1.305417269999999963e-01
8.582038824170000453e+02,1.287117750000000005e-01
8.601324304280000206e+02,1.277211759999999918e-01
8.620609784399999853e+02,1.270909159999999982e-01
8.639895264519999500e+02,1.269128320000000032e-01
8.659180744640000285e+02,1.269684729999999984e-01
8.678466224759999932e+02,1.273319129999999910e-01
8.697751704879999579e+02,1.279040869999999996e-01
8.717037185000000363e+02,1.288279890000000039e-01
8.736322665110000116e+02,1.297567040000000005e-01
8.755608145229999764e+02,1.307775680000000107e-01
8.774893625350000548e+02,1.318934260000000080e-01
8.794179105470000195e+02,1.334710120000000000e-01
8.813464585589999842e+02,1.357970980000000050e-01
8.832750065709999490e+02,1.392081679999999932e-01
8.852035545830000274e+02,1.430967750000000094e-01
8.871321025949999921e+02,1.468289200000000017e-01
8.890606506059999674e+02,1.506176740000000069e-01
8.909891986180000458e+02,1.589503290000000013e-01
8.929177466300000106e+02,1.788464190000000065e-01
8.948462946419999753e+02,2.111215290000000022e-01
8.967748426540000537e+02,2.448542419999999997e-01
8.987033906660000184e+02,2.644888160000000155e-01
9.006319386779999832e+02,2.603845000000000187e-01
9.025604866899999479e+02,2.355182319999999940e-01
9.044890347010000369e+02,2.029820830000000076e-01
9.064175827130000016e+02,1.778667120000000101e-01
9.083461307249999663e+02,1.659469309999999920e-01
9.102746787370000447e+02,1.625606860000000098e-01
9.122032267490000095e+02,1.612114759999999924e-01
9.141317747609999742e+02,1.597052369999999999e-01
9.160603227730000526e+02,1.582505700000000071e-01
9.179888707840000279e+02,1.575752049999999960e-01
9.199174187959999927e+02,1.577833439999999920e-01
9.218459668079999574e+02,1.590098139999999993e-01
9.237745148200000358e+02,1.610260309999999861e-01
9.257030628320000005e+02,1.639205519999999972e-01
9.276316108439999653e+02,1.674136220000000119e-01
9.295601588560000437e+02,1.715660689999999877e-01
9.314887068680000084e+02,1.773024950000000044e-01
9.334172548789999837e+02,1.865424810000000100e-01
9.353458028909999484e+02,1.992143839999999944e-01
9.372743509030000268e+02,2.125852699999999929e-01
9.392028989149999916e+02,2.224852589999999908e-01
9.411314469269999563e+02,2.262448970000000004e-01
9.430599949390000347e+02,2.239691759999999920e-01
9.449885429509999994e+02,2.188967910000000072e-01
9.469170909619999748e+02,2.148229329999999937e-01
9.488456389740000532e+02,2.137980009999999875e-01
9.507741869860000179e+02,2.151503859999999990e-01
9.527027349979999826e+02,2.180040330000000137e-01
9.546312830099999474e+02,2.223012000000000044e-01
9.565598310220000258e+02,2.288283710000000026e-01
