6.749918212889999722e+02,1.864825599999999847e-02
6.769203693010000507e+02,1.699290800000000101e-02
6.788489173130000154e+02,1.680422200000000060e-02
6.807774653249999801e+02,1.707144500000000106e-02
6.827060133369999448e+02,1.717563500000000160e-02
6.846345613480000338e+02,1.711414199999999886e-02
6.865631093599999986e+02,1.696435400000000093e-02
6.884916573719999633e+02,1.683387299999999920e-02
6.904202053840000417e+02,1.686232899999999882e-02
6.923487533960000064e+02,1.709471499999999991e-02
6.942773014079999712e+02,1.707757999999999846e-02
6.962058494200000496e+02,1.671396899999999866e-02
6.981343974310000249e+02,1.627099699999999885e-02
7.000629454429999896e+02,1.572433100000000111e-02
7.019914934549999543e+02,1.500370600000000033e-02
7.039200414670000328e+02,1.426798500000000039e-02
7.058485894789999975e+02,1.365526300000000082e-02
7.077771374909999622e+02,1.301659399999999939e-02
7.097056855030000406e+02,1.233520500000000013e-02
7.116342335150000054e+02,1.179777100000000030e-02
7.135627815259999807e+02,1.154913899999999993e-02
7.154913295379999454e+02,1.157263300000000057e-02
7.174198775500000238e+02,1.170178600000000048e-02
7.193484255619999885e+02,1.165489700000000087e-02
7.212769735739999533e+02,1.132772200000000014e-02
7.232055215860000317e+02,1.065575799999999955e-02
7.251340695979999964e+02,1.002097100000000005e-02
7.270626176099999611e+02,9.718867000000000825e-03
7.289911656210000501e+02,9.651450000000000654e-03
7.309197136330000149e+02,9.576196000000000361e-03
7.328482616449999796e+02,9.458450000000000191e-03
7.347768096569999443e+02,9.206735000000000613e-03
7.367053576690000227e+02,8.944013000000000657e-03
7.386339056809999875e+02,8.691551000000000485e-03
7.405624536929999522e+02,8.586188999999999280e-03
7.424910017040000412e+02,8.584410000000000651e-03
7.444195497160000059e+02,8.573341999999999422e-03
7.463480977279999706e+02,8.470886000000000388e-03
7.482766457400000490e+02,8.394019000000000827e-03
7.502051937520000138e+02,8.354629000000000569e-03
7.521337417639999785e+02,8.418659999999999685e-03
7.540622897759999432e+02,8.617214999999999250e-03
7.559908377880000216e+02,8.939947999999999645e-03
7.579193857989999970e+02,9.278599000000000221e-03
7.598479338109999617e+02,9.603876000000000773e-03
7.617764818230000401e+02,9.995528000000000052e-03
7.637050298350000048e+02,1.058770499999999934e-02
7.656335778469999696e+02,1.129197699999999992e-02
7.675621258590000480e+02,1.201960399999999970e-02
7.694906738710000127e+02,1.273336400000000049e-02
7.714192218819999880e+02,1.337770299999999947e-02
7.733477698939999527e+02,1.399173199999999978e-02
7.752763179060000311e+02,1.460779599999999928e-02
7.772048659179999959e+02,1.533151800000000058e-02
7.791334139299999606e+02,1.618750600000000081e-02
7.810619619420000390e+02,1.721344299999999841e-02
7.829905099540000037e+02,1.849402899999999864e-02
7.849190579659999685e+02,2.017666599999999935e-02
7.868476059769999438e+02,2.213945200000000044e-02
7.887761539890000222e+02,2.431476899999999997e-02
7.907047020009999869e+02,2.666279100000000166e-02
7.926332500129999517e+02,2.903684200000000021e-02
7.945617980250000301e+02,3.131603100000000112e-02
7.964903460369999948e+02,3.362629599999999996e-02
7.984188940489999595e+02,3.619226100000000335e-02
8.003474420610000379e+02,4.007066799999999679e-02
8.022759900720000132e+02,4.693886600000000270e-02
8.042045380839999780e+02,5.695392199999999711e-02
8.061330860960000564e+02,6.707475300000000085e-02
8.080616341080000211e+02,7.279713499999999893e-02
8.099901821199999858e+02,7.128491300000000530e-02
8.119187301319999506e+02,6.305365999999999749e-02
8.138472781440000290e+02,5.179818299999999764e-02
8.157758261550000043e+02,4.217995299999999920e-02
8.177043741669999690e+02,3.669704900000000242e-02
8.196329221790000474e+02,3.464795300000000217e-02
8.215614701910000122e+02,3.425651400000000180e-02
8.234900182029999769e+02,3.462222200000000111e-02
8.254185662150000553e+02,3.565002600000000132e-02
8.273471142270000200e+02,3.744796999999999709e-02
8.292756622389999848e+02,3.966267799999999982e-02
8.312042102499999601e+02,4.134130099999999697e-02
8.331327582620000385e+02,4.595587400000000072e-02
8.350613062740000032e+02,6.203462900000000085e-02
8.369898542859999679e+02,8.934086600000000489e-02
8.389184022980000464e+02,1.159437150000000027e-01
8.408469503100000111e+02,1.283482310000000071e-01
8.427754983219999758e+02,1.200490669999999954e-01
8.447040463329999511e+02,9.478681499999999649e-02
8.466325943450000295e+02,6.507094900000000293e-02
8.485611423569999943e+02,4.466731100000000121e-02
8.504896903689999590e+02,3.660532799999999948e-02
8.524182383810000374e+02,3.328391199999999883e-02
8.543467863930000021e+02,3.028440099999999899e-02
8.562753344049999669e+02,2.761304599999999873e-02
8.582038824170000453e+02,2.544004100000000004e-02
8.601324304280000206e+02,2.364925500000000097e-02
8.620609784399999853e+02,2.202353599999999981e-02
8.639895264519999500e+02,2.047958399999999859e-02
8.659180744640000285e+02,1.898585599999999887e-02
8.678466224759999932e+02,1.765948900000000044e-02
8.697751704879999579e+02,1.657079200000000085e-02
8.717037185000000363e+02,1.564891499999999935e-02
8.736322665110000116e+02,1.473976800000000031e-02
8.755608145229999764e+02,1.371737800000000056e-02
8.774893625350000548e+02,1.257123800000000020e-02
8.794179105470000195e+02,1.164617100000000030e-02
8.813464585589999842e+02,1.132888599999999982e-02
8.832750065709999490e+02,1.176318800000000081e-02
8.852035545830000274e+02,1.251053599999999918e-02
8.871321025949999921e+02,1.308866000000000022e-02
8.890606506059999674e+02,1.350964500000000068e-02
8.909891986180000458e+02,1.528264900000000058e-02
8.929177466300000106e+02,2.082956199999999938e-02
8.948462946419999753e+02,3.037940700000000063e-02
8.967748426540000537e+02,4.022770400000000302e-02
8.987033906660000184e+02,4.524330800000000291e-02
9.006319386779999832e+02,4.243072500000000247e-02
9.025604866899999479e+02,3.292468199999999678e-02
9.044890347010000369e+02,2.102505799999999925e-02
9.064175827130000016e+02,1.158351399999999962e-02
9.083461307249999663e+02,6.522471000000000171e-03
9.102746787370000447e+02,4.416225000000000185e-03
9.122032267490000095e+02,3.247106999999999945e-03
9.141317747609999742e+02,2.301122000000000063e-03
9.160603227730000526e+02,1.474538000000000064e-03
9.179888707840000279e+02,8.295139999999999458e-04
9.199174187959999927e+02,3.705250000000000210e-04
9.218459668079999574e+02,1.444779999999999947e-04
9.237745148200000358e+02,9.451800000000000544e-05
9.257030628320000005e+02,2.263819999999999884e-04
9.276316108439999653e+02,4.939639999999999483e-04
9.295601588560000437e+02,8.441670000000000510e-04
9.314887068680000084e+02,1.592881999999999892e-03
9.334172548789999837e+02,3.576067000000000048e-03
9.353458028909999484e+02,6.937658000000000193e-03
9.372743509030000268e+02,1.071232499999999997e-02
9.392028989149999916e+02,1.337894799999999988e-02
9.411314469269999563e+02,1.394626300000000041e-02
9.430599949390000347e+02,1.243327500000000058e-02
9.449885429509999994e+02,1.008368999999999932e-02
9.469170909619999748e+02,8.427296000000000786e-03
9.488456389740000532e+02,8.144300999999999624e-03
9.507741869860000179e+02,8.869804000000000230e-03
9.527027349979999826e+02,1.022274899999999972e-02
9.546312830099999474e+02,1.221764200000000078e-02
9.565598310220000258e+02,1.507499500000000076e-02
9.584883790339999905e+02,1.896493499999999874e-02
9.604169270459999552e+02,2.391594500000000095e-02
9.623454750570000442e+02,3.042705899999999936e-02
9.642740230690000089e+02,4.156579800000000102e-02
9.662025710809999737e+02,6.145462000000000147e-02
9.681311190930000521e+02,8.975730099999999767e-02
9.700596671050000168e+02,1.192313730000000016e-01
9.719882151169999815e+02,1.390479649999999956e-01
9.739167631289999463e+02,1.408818360000000103e-01
9.758453111410000247e+02,1.241654529999999951e-01
9.777738591520000000e+02,9.683307300000000561e-02
9.797024071639999647e+02,7.027937500000000504e-02
9.816309551760000431e+02,5.173689900000000286e-02
9.835595031880000079e+02,4.210365199999999836e-02
9.854880511999999726e+02,3.933580600000000094e-02
9.874165992120000510e+02,4.172931199999999757e-02
9.893451472240000157e+02,5.043413100000000010e-02
9.912736952349999910e+02,6.861689699999999614e-02
9.932022432469999558e+02,9.522185499999999414e-02
9.951307912590000342e+02,1.216736209999999957e-01
9.970593392709999989e+02,1.366516650000000055e-01
9.989878872829999636e+02,1.335578709999999947e-01
1.000916435295000042e+03,1.143293749999999970e-01
1.002844983307000007e+03,8.834525899999999543e-02
1.004773531318999972e+03,6.676144900000000049e-02
1.006702079329999947e+03,5.546872299999999756e-02
1.008630627342000025e+03,5.324626300000000201e-02
1.010559175353999990e+03,5.660394600000000220e-02
1.012487723365999955e+03,6.315674599999999972e-02
1.014416271378000033e+03,7.071185900000000191e-02
1.016344819389999998e+03,7.663451899999999817e-02
1.018273367401999963e+03,7.877440800000000409e-02
1.020201915413000052e+03,7.636164900000000366e-02
1.022130463425000016e+03,7.034775599999999740e-02
1.024059011436999981e+03,6.262257699999999871e-02
1.025987559448999946e+03,5.498259900000000006e-02
1.027916107460999910e+03,4.851952600000000032e-02
1.029844655473000103e+03,4.372283799999999998e-02
1.031773203485000067e+03,4.051107200000000214e-02
1.033701751497000032e+03,3.857383100000000287e-02
1.035630299508000007e+03,3.798757500000000259e-02
1.037558847519999972e+03,3.940729800000000033e-02
1.039487395531999937e+03,4.279347099999999959e-02
1.041415943543999902e+03,4.680174599999999824e-02
1.043344491556000094e+03,4.946214000000000166e-02
1.045273039568000058e+03,4.926084700000000344e-02
1.047201587580000023e+03,4.575203399999999698e-02
1.049130135591999988e+03,4.005990200000000140e-02
1.051058683602999963e+03,3.405978199999999678e-02
1.052987231614999928e+03,2.906297299999999889e-02
1.054915779626999893e+03,2.521287800000000107e-02
1.056844327639000085e+03,2.224966899999999970e-02
1.058772875651000049e+03,1.999238100000000004e-02
1.060701423663000014e+03,1.832227399999999951e-02
1.062629971674999979e+03,1.699948100000000031e-02
1.064558519685999954e+03,1.592601600000000117e-02
1.066487067697999919e+03,1.509646100000000025e-02
1.068415615710000111e+03,1.459371200000000000e-02
1.070344163722000076e+03,1.433207400000000020e-02
1.072272711734000040e+03,1.423524999999999964e-02
1.074201259746000005e+03,1.426447500000000042e-02
1.076129807757999970e+03,1.440913299999999932e-02
1.078058355769999935e+03,1.456173699999999994e-02
1.079986903780999910e+03,1.467694800000000042e-02
1.081915451793000102e+03,1.464736500000000073e-02
1.083843999805000067e+03,1.448779000000000039e-02
1.085772547817000032e+03,1.425376700000000052e-02
1.087701095828999996e+03,1.425316000000000083e-02
1.089629643840999961e+03,1.473671699999999987e-02
1.091558191852999926e+03,1.582656799999999919e-02
1.093486739863999901e+03,1.765573600000000173e-02
1.095415287876000093e+03,2.068412099999999976e-02
1.097343835888000058e+03,2.510982900000000018e-02
1.099272383900000023e+03,3.001373099999999836e-02
1.101200931911999987e+03,3.340876499999999999e-02
1.103129479923999952e+03,3.383851799999999799e-02
1.105058027935999917e+03,3.103139800000000170e-02
1.106986575948000109e+03,2.624638600000000002e-02
1.108915123959000084e+03,2.145870000000000069e-02
1.110843671971000049e+03,1.811730900000000158e-02
1.112772219983000014e+03,1.632166700000000151e-02
1.114700767994999978e+03,1.536462199999999965e-02
1.116629316006999943e+03,1.469316499999999935e-02
1.118557864018999908e+03,1.427277400000000022e-02
1.120486412031000100e+03,1.407326700000000042e-02
1.122414960043000065e+03,1.408359999999999994e-02
1.124343508054000040e+03,1.419992999999999950e-02
1.126272056066000005e+03,1.449713899999999916e-02
