7.154913330079999696e+02,3.155506799999999862e-02
7.174198810179999555e+02,2.951107899999999909e-02
7.193484290269999519e+02,2.480464099999999880e-02
7.212769770370000515e+02,2.035266000000000158e-02
7.232055250470000374e+02,1.772390700000000055e-02
7.251340730570000233e+02,1.707888600000000145e-02
7.270626210670000091e+02,1.762196400000000038e-02
7.289911690769999950e+02,1.846955200000000019e-02
7.309197170859999915e+02,1.825579999999999911e-02
7.328482650959999773e+02,1.677016500000000007e-02
7.347768131059999632e+02,1.469644999999999979e-02
7.367053611159999491e+02,1.230212699999999951e-02
7.386339091260000487e+02,1.005181900000000003e-02
7.405624571360000346e+02,8.604133999999999394e-03
7.424910051450000310e+02,8.172139999999999613e-03
7.444195531550000169e+02,8.647385000000000488e-03
7.463481011650000028e+02,9.226842000000000724e-03
7.482766491749999886e+02,9.361927000000000790e-03
7.502051971849999745e+02,9.475545999999999622e-03
7.521337451949999604e+02,9.569137000000000129e-03
7.540622932039999569e+02,9.736098000000000321e-03
7.559908412140000564e+02,9.974570000000000311e-03
7.579193892240000423e+02,1.033450799999999919e-02
7.598479372340000282e+02,1.092026299999999950e-02
7.617764852440000141e+02,1.130943499999999963e-02
7.637050332539999999e+02,1.163222199999999935e-02
7.656335812629999964e+02,1.188804499999999986e-02
7.675621292729999823e+02,1.199234899999999937e-02
7.694906772829999682e+02,1.233250699999999950e-02
7.714192252929999540e+02,1.304726500000000060e-02
7.733477733030000536e+02,1.382525000000000073e-02
7.752763213130000395e+02,1.410082999999999996e-02
7.772048693220000359e+02,1.370730000000000039e-02
7.791334173320000218e+02,1.330421700000000013e-02
7.810619653420000077e+02,1.344483699999999941e-02
7.829905133519999936e+02,1.439116600000000037e-02
7.849190613619999795e+02,1.568970800000000013e-02
7.868476093719999653e+02,1.636215900000000112e-02
7.887761573809999618e+02,1.624747699999999975e-02
7.907047053909999477e+02,1.619260800000000070e-02
7.926332534010000472e+02,1.661459399999999989e-02
7.945618014110000331e+02,1.718960500000000016e-02
7.964903494210000190e+02,1.764471499999999832e-02
7.984188974310000049e+02,1.791814499999999991e-02
8.003474454400000013e+02,1.757540399999999933e-02
8.022759934499999872e+02,1.688202700000000084e-02
8.042045414599999731e+02,1.678356900000000165e-02
8.061330894699999590e+02,1.736056199999999952e-02
8.080616374799999448e+02,1.798107100000000125e-02
8.099901854900000444e+02,1.869971299999999975e-02
8.119187334990000409e+02,1.927667699999999901e-02
8.138472815090000267e+02,1.940624000000000168e-02
8.157758295190000126e+02,1.920989500000000114e-02
8.177043775289999985e+02,1.886323499999999903e-02
8.196329255389999844e+02,1.845093299999999922e-02
8.215614735489999703e+02,1.822016400000000050e-02
8.234900215579999667e+02,1.801470100000000102e-02
8.254185695679999526e+02,1.772543999999999856e-02
8.273471175780000522e+02,1.726512100000000133e-02
8.292756655880000380e+02,1.684714899999999876e-02
8.312042135980000239e+02,1.652947800000000023e-02
8.331327616080000098e+02,1.680278199999999875e-02
8.350613096170000063e+02,1.811108399999999952e-02
8.369898576269999921e+02,1.963998600000000164e-02
8.389184056369999780e+02,2.048614099999999938e-02
8.408469536469999639e+02,2.066482600000000072e-02
8.427755016569999498e+02,2.027453900000000114e-02
8.447040496659999462e+02,1.934844399999999937e-02
8.466325976760000458e+02,1.831964800000000088e-02
8.485611456860000317e+02,1.778581599999999943e-02
8.504896936960000176e+02,1.765766900000000084e-02
8.524182417060000034e+02,1.772692199999999912e-02
8.543467897159999893e+02,1.794863299999999856e-02
8.562753377249999858e+02,1.828037199999999959e-02
8.582038857349999716e+02,1.834808300000000114e-02
8.601324337449999575e+02,1.795954300000000142e-02
8.620609817549999434e+02,1.765670399999999876e-02
8.639895297650000430e+02,1.768067099999999850e-02
8.659180777750000289e+02,1.773398600000000019e-02
8.678466257840000253e+02,1.803316199999999841e-02
8.697751737940000112e+02,1.853609300000000001e-02
8.717037218039999971e+02,1.885167100000000040e-02
8.736322698139999829e+02,1.880557999999999882e-02
8.755608178239999688e+02,1.868702499999999947e-02
8.774893658339999547e+02,1.879652799999999985e-02
8.794179138429999512e+02,1.897736800000000140e-02
8.813464618530000507e+02,1.907502700000000134e-02
8.832750098630000366e+02,1.930173099999999906e-02
8.852035578730000225e+02,1.942225699999999833e-02
8.871321058830000084e+02,1.945051600000000103e-02
8.890606538929999942e+02,1.946711699999999906e-02
8.909892019019999907e+02,1.948884500000000117e-02
8.929177499119999766e+02,1.957566300000000009e-02
8.948462979219999625e+02,1.983100700000000119e-02
8.967748459319999483e+02,2.042006899999999903e-02
8.987033939420000479e+02,2.105204600000000134e-02
9.006319419520000338e+02,2.112303100000000045e-02
9.025604899610000302e+02,2.067691799999999899e-02
9.044890379710000161e+02,2.023222100000000162e-02
9.064175859810000020e+02,2.004062800000000130e-02
9.083461339909999879e+02,1.998345400000000119e-02
9.102746820009999738e+02,1.997051400000000171e-02
9.122032300109999596e+02,1.985158600000000093e-02
9.141317780199999561e+02,1.962454199999999829e-02
9.160603260300000557e+02,1.960208299999999931e-02
9.179888740400000415e+02,1.989228800000000102e-02
9.199174220500000274e+02,2.020970399999999847e-02
9.218459700600000133e+02,2.022347799999999959e-02
9.237745180699999992e+02,1.991994500000000140e-02
9.257030660789999956e+02,1.966560800000000109e-02
9.276316140889999815e+02,1.981679899999999953e-02
9.295601620989999674e+02,2.024662899999999863e-02
9.314887101089999533e+02,2.054102299999999853e-02
9.334172581190000528e+02,2.046369799999999892e-02
9.353458061290000387e+02,2.013985800000000007e-02
9.372743541380000352e+02,1.985109800000000105e-02
9.392029021480000210e+02,1.978871800000000028e-02
9.411314501580000069e+02,2.011947099999999988e-02
9.430599981679999928e+02,2.062689900000000062e-02
9.449885461779999787e+02,2.079778499999999919e-02
9.469170941879999646e+02,2.051631900000000161e-02
9.488456421969999610e+02,2.017893800000000043e-02
9.507741902069999469e+02,2.010959000000000010e-02
9.527027382170000465e+02,2.021878400000000006e-02
9.546312862270000323e+02,2.042506300000000025e-02
9.565598342370000182e+02,2.064332699999999951e-02
9.584883822470000041e+02,2.079283300000000015e-02
9.604169302560000006e+02,2.094784800000000155e-02
9.623454782659999864e+02,2.129674000000000150e-02
9.642740262759999723e+02,2.188525900000000066e-02
9.662025742859999582e+02,2.266770200000000138e-02
9.681311222959999441e+02,2.353277999999999967e-02
9.700596703060000436e+02,2.435435000000000030e-02
9.719882183150000401e+02,2.479880300000000121e-02
9.739167663250000260e+02,2.461112500000000106e-02
9.758453143350000119e+02,2.378570099999999937e-02
9.777738623449999977e+02,2.249685300000000068e-02
9.797024103549999836e+02,2.128073000000000117e-02
9.816309583639999801e+02,2.067986900000000003e-02
9.835595063739999659e+02,2.052668499999999938e-02
9.854880543839999518e+02,2.057830800000000002e-02
9.874166023940000514e+02,2.075146900000000155e-02
9.893451504040000373e+02,2.099425699999999881e-02
9.912736984140000231e+02,2.146771600000000127e-02
9.932022464230000196e+02,2.219081900000000052e-02
9.951307944330000055e+02,2.302905400000000019e-02
9.970593424429999914e+02,2.350821000000000160e-02
9.989878904529999772e+02,2.320863299999999935e-02
1.000916438462999963e+03,2.234986400000000054e-02
1.002844986472999949e+03,2.139568000000000025e-02
1.004773534481999945e+03,2.073638100000000165e-02
1.006702082492000045e+03,2.051138099999999867e-02
1.008630630502000031e+03,2.046213300000000040e-02
1.010559178512000017e+03,2.032833399999999999e-02
1.012487726522000003e+03,2.002710300000000096e-02
1.014416274531999989e+03,1.971826900000000007e-02
1.016344822540999985e+03,1.962281000000000095e-02
1.018273370550999971e+03,1.965707699999999850e-02
1.020201918560999957e+03,1.955905700000000122e-02
1.022130466571000056e+03,1.938233699999999948e-02
1.024059014580999929e+03,1.925531000000000117e-02
1.025987562590999914e+03,1.914584100000000025e-02
1.027916110599999911e+03,1.899976700000000074e-02
1.029844658609999897e+03,1.892173999999999939e-02
1.031773206620000110e+03,1.900853400000000054e-02
1.033701754630000096e+03,1.907404000000000044e-02
1.035630302640000082e+03,1.914610500000000007e-02
1.037558850650000068e+03,1.928317499999999962e-02
