6.749918212889999722e+02,2.764223000000000114e-03
6.769203693010000507e+02,2.341021999999999895e-03
6.788489173130000154e+02,2.807318999999999960e-03
6.807774653249999801e+02,3.307678000000000094e-03
6.827060133369999448e+02,3.595529999999999993e-03
6.846345613480000338e+02,3.656328999999999829e-03
6.865631093599999986e+02,3.664474999999999937e-03
6.884916573719999633e+02,3.690758000000000146e-03
6.904202053840000417e+02,3.827472000000000166e-03
6.923487533960000064e+02,3.914466999999999600e-03
6.942773014079999712e+02,4.130550999999999667e-03
6.962058494200000496e+02,4.463369000000000017e-03
6.981343974310000249e+02,4.811148000000000334e-03
7.000629454429999896e+02,4.926564999999999937e-03
7.019914934549999543e+02,4.484227999999999825e-03
7.039200414670000328e+02,3.720540000000000045e-03
7.058485894789999975e+02,3.950073999999999599e-03
7.077771374909999622e+02,5.828131000000000284e-03
7.097056855030000406e+02,8.255714000000000802e-03
7.116342335150000054e+02,9.781532000000000768e-03
7.135627815259999807e+02,9.391752999999999213e-03
7.154913295379999454e+02,6.802843000000000258e-03
7.174198775500000238e+02,3.282984000000000076e-03
7.193484255619999885e+02,8.053650000000000522e-04
7.212769735739999533e+02,2.579540000000000175e-04
7.232055215860000317e+02,7.714139999999999973e-04
7.251340695979999964e+02,1.456042999999999964e-03
7.270626176099999611e+02,1.871643000000000091e-03
7.289911656210000501e+02,1.703026000000000062e-03
7.309197136330000149e+02,1.365700000000000074e-03
7.328482616449999796e+02,1.216588000000000001e-03
7.347768096569999443e+02,1.279055999999999986e-03
7.367053576690000227e+02,1.588779999999999923e-03
7.386339056809999875e+02,1.846091999999999915e-03
7.405624536929999522e+02,2.117344000000000170e-03
7.424910017040000412e+02,2.491580000000000183e-03
7.444195497160000059e+02,2.951164000000000044e-03
7.463480977279999706e+02,3.210792999999999980e-03
7.482766457400000490e+02,3.156630000000000113e-03
7.502051937520000138e+02,2.949826000000000011e-03
7.521337417639999785e+02,2.938619999999999861e-03
7.540622897759999432e+02,3.185114000000000174e-03
7.559908377880000216e+02,3.774745999999999831e-03
7.579193857989999970e+02,4.546218999999999781e-03
7.598479338109999617e+02,5.165036999999999927e-03
7.617764818230000401e+02,5.349458999999999985e-03
7.637050298350000048e+02,5.410001999999999693e-03
7.656335778469999696e+02,5.601082999999999756e-03
7.675621258590000480e+02,5.805158999999999840e-03
7.694906738710000127e+02,5.799557999999999797e-03
7.714192218819999880e+02,5.891346000000000430e-03
7.733477698939999527e+02,6.110907999999999965e-03
7.752763179060000311e+02,6.364220999999999767e-03
7.772048659179999959e+02,6.678187999999999833e-03
7.791334139299999606e+02,7.190885000000000159e-03
7.810619619420000390e+02,7.696510000000000157e-03
7.829905099540000037e+02,8.088665999999999565e-03
7.849190579659999685e+02,8.449012000000000536e-03
7.868476059769999438e+02,8.807390000000000010e-03
7.887761539890000222e+02,9.110208999999999321e-03
7.907047020009999869e+02,9.400979000000000280e-03
7.926332500129999517e+02,9.655056000000000402e-03
7.945617980250000301e+02,9.890539000000000275e-03
7.964903460369999948e+02,1.022653299999999946e-02
7.984188940489999595e+02,1.077638799999999959e-02
8.003474420610000379e+02,1.179189800000000031e-02
8.022759900720000132e+02,1.362124800000000073e-02
8.042045380839999780e+02,1.596037700000000129e-02
8.061330860960000564e+02,1.797643700000000136e-02
8.080616341080000211e+02,1.887079100000000134e-02
8.099901821199999858e+02,1.814543500000000142e-02
8.119187301319999506e+02,1.602682799999999991e-02
8.138472781440000290e+02,1.335834500000000064e-02
8.157758261550000043e+02,1.111435199999999922e-02
8.177043741669999690e+02,9.886298999999999434e-03
8.196329221790000474e+02,9.606461000000000167e-03
8.215614701910000122e+02,9.907274000000000636e-03
8.234900182029999769e+02,1.035481100000000022e-02
8.254185662150000553e+02,1.073610000000000016e-02
8.273471142270000200e+02,1.126177700000000059e-02
8.292756622389999848e+02,1.195656600000000007e-02
8.312042102499999601e+02,1.242971000000000006e-02
8.331327582620000385e+02,1.375014400000000060e-02
8.350613062740000032e+02,1.803602300000000172e-02
8.369898542859999679e+02,2.478388000000000119e-02
8.389184022980000464e+02,3.049098700000000065e-02
8.408469503100000111e+02,3.192910899999999719e-02
8.427754983219999758e+02,2.828894699999999832e-02
8.447040463329999511e+02,2.105997299999999919e-02
8.466325943450000295e+02,1.355905599999999989e-02
8.485611423569999943e+02,9.138891999999999155e-03
8.504896903689999590e+02,7.843964999999999618e-03
8.524182383810000374e+02,7.325441000000000244e-03
8.543467863930000021e+02,6.636323999999999869e-03
8.562753344049999669e+02,6.086269000000000054e-03
8.582038824170000453e+02,5.811641999999999676e-03
8.601324304280000206e+02,5.734165999999999742e-03
8.620609784399999853e+02,5.803543999999999890e-03
8.639895264519999500e+02,5.968239999999999656e-03
8.659180744640000285e+02,6.657823999999999687e-03
8.678466224759999932e+02,8.971724999999999839e-03
8.697751704879999579e+02,1.376695399999999965e-02
8.717037185000000363e+02,2.062635100000000110e-02
8.736322665110000116e+02,2.761055000000000106e-02
8.755608145229999764e+02,3.201520800000000333e-02
8.774893625350000548e+02,3.199649599999999927e-02
8.794179105470000195e+02,2.790681299999999906e-02
8.813464585589999842e+02,2.162151799999999929e-02
8.832750065709999490e+02,1.542480400000000029e-02
8.852035545830000274e+02,1.074272599999999932e-02
8.871321025949999921e+02,7.820165999999999923e-03
8.890606506059999674e+02,6.508614999999999713e-03
8.909891986180000458e+02,6.789884000000000371e-03
8.929177466300000106e+02,8.479996999999999535e-03
8.948462946419999753e+02,1.093957299999999931e-02
8.967748426540000537e+02,1.306961799999999986e-02
8.987033906660000184e+02,1.415536600000000082e-02
9.006319386779999832e+02,1.367574700000000025e-02
9.025604866899999479e+02,1.186711200000000084e-02
9.044890347010000369e+02,9.797333999999999557e-03
9.064175827130000016e+02,8.413742000000000096e-03
9.083461307249999663e+02,7.828981000000000481e-03
9.102746787370000447e+02,7.730495999999999895e-03
9.122032267490000095e+02,7.820940999999999657e-03
9.141317747609999742e+02,8.020019999999999233e-03
9.160603227730000526e+02,8.205656999999999882e-03
9.179888707840000279e+02,8.429363000000000480e-03
9.199174187959999927e+02,8.624153000000000721e-03
9.218459668079999574e+02,8.603047000000000818e-03
9.237745148200000358e+02,8.431106000000000711e-03
9.257030628320000005e+02,8.352920999999999263e-03
9.276316108439999653e+02,8.484382000000000382e-03
9.295601588560000437e+02,8.818483000000000224e-03
9.314887068680000084e+02,9.308003999999999931e-03
9.334172548789999837e+02,1.000932000000000037e-02
9.353458028909999484e+02,1.097029899999999933e-02
9.372743509030000268e+02,1.205082799999999954e-02
9.392028989149999916e+02,1.290983400000000024e-02
9.411314469269999563e+02,1.329069899999999957e-02
9.430599949390000347e+02,1.329249300000000071e-02
9.449885429509999994e+02,1.322792799999999991e-02
9.469170909619999748e+02,1.327833299999999980e-02
9.488456389740000532e+02,1.356888699999999996e-02
9.507741869860000179e+02,1.414491399999999975e-02
9.527027349979999826e+02,1.481617999999999997e-02
9.546312830099999474e+02,1.550326500000000045e-02
9.565598310220000258e+02,1.649989699999999948e-02
9.584883790339999905e+02,1.790837400000000121e-02
9.604169270459999552e+02,1.959615799999999894e-02
9.623454750570000442e+02,2.161980999999999972e-02
9.642740230690000089e+02,2.486373899999999929e-02
9.662025710809999737e+02,3.052211700000000139e-02
9.681311190930000521e+02,3.845220399999999678e-02
9.700596671050000168e+02,4.641724400000000333e-02
9.719882151169999815e+02,5.125291600000000253e-02
9.739167631289999463e+02,5.080364600000000092e-02
9.758453111410000247e+02,4.549896300000000338e-02
9.777738591520000000e+02,3.806246399999999724e-02
9.797024071639999647e+02,3.183896800000000221e-02
9.816309551760000431e+02,2.852550100000000172e-02
9.835595031880000079e+02,2.764304899999999940e-02
9.854880511999999726e+02,2.812225399999999931e-02
9.874165992120000510e+02,2.949282699999999924e-02
9.893451472240000157e+02,3.227549799999999969e-02
9.912736952349999910e+02,3.742739600000000166e-02
