6.749918212889999722e+02,4.149616500000000152e-02
6.769203693010000507e+02,4.022011200000000231e-02
6.788489173130000154e+02,3.986283799999999766e-02
6.807774653249999801e+02,4.008973799999999976e-02
6.827060133359999554e+02,4.157857599999999904e-02
6.846345613480000338e+02,4.361810900000000213e-02
6.865631093599999986e+02,4.463446499999999817e-02
6.884916573719999633e+02,4.377283900000000089e-02
6.904202053840000417e+02,4.352271900000000138e-02
6.923487533960000064e+02,4.340662399999999782e-02
6.942773014079999712e+02,4.304158699999999921e-02
6.962058494200000496e+02,4.398817199999999900e-02
6.981343974310000249e+02,4.605599500000000235e-02
7.000629454429999896e+02,4.729430800000000018e-02
7.019914934549999543e+02,4.846322899999999656e-02
7.039200414670000328e+02,5.074716399999999739e-02
7.058485894789999975e+02,5.291166900000000145e-02
7.077771374909999622e+02,5.406394199999999678e-02
7.097056855030000406e+02,5.579040200000000282e-02
7.116342335140000159e+02,5.879869699999999699e-02
7.135627815259999807e+02,6.120661299999999999e-02
7.154913295379999454e+02,6.114791299999999818e-02
7.174198775500000238e+02,5.820041900000000323e-02
7.193484255619999885e+02,5.247807100000000113e-02
7.212769735739999533e+02,4.681089100000000031e-02
7.232055215860000317e+02,4.443733400000000194e-02
7.251340695979999964e+02,4.600722000000000145e-02
7.270626176089999717e+02,4.845014599999999949e-02
7.289911656210000501e+02,4.830990400000000073e-02
7.309197136330000149e+02,4.529768599999999673e-02
7.328482616449999796e+02,4.045021199999999928e-02
7.347768096569999443e+02,3.643807799999999875e-02
7.367053576690000227e+02,3.649944799999999684e-02
7.386339056809999875e+02,3.935312099999999785e-02
7.405624536929999522e+02,4.128779800000000055e-02
7.424910017040000412e+02,4.131479600000000085e-02
7.444195497160000059e+02,4.057447599999999821e-02
7.463480977279999706e+02,3.952272200000000318e-02
7.482766457400000490e+02,3.923790900000000137e-02
7.502051937520000138e+02,4.119454300000000013e-02
7.521337417639999785e+02,4.338455599999999773e-02
7.540622897759999432e+02,4.342658800000000208e-02
7.559908377870000322e+02,4.301917599999999925e-02
7.579193857989999970e+02,4.310775499999999760e-02
7.598479338109999617e+02,4.246357800000000182e-02
7.617764818230000401e+02,4.190431499999999754e-02
7.637050298350000048e+02,4.222920200000000041e-02
