6.749918212889999722e+02,1.309425999999999993e-02
6.769203693010000507e+02,1.428262500000000018e-02
6.788489173130000154e+02,1.543707599999999923e-02
6.807774653249999801e+02,1.627340400000000173e-02
6.827060133369999448e+02,1.699698300000000023e-02
6.846345613480000338e+02,1.783139400000000041e-02
6.865631093599999986e+02,1.882228600000000057e-02
6.884916573719999633e+02,1.928336900000000159e-02
6.904202053840000417e+02,1.938186199999999970e-02
6.923487533960000064e+02,1.996657300000000135e-02
6.942773014079999712e+02,2.120854000000000142e-02
6.962058494200000496e+02,2.246864000000000153e-02
6.981343974310000249e+02,2.389687500000000145e-02
7.000629454429999896e+02,2.477281400000000064e-02
7.019914934549999543e+02,2.450571400000000136e-02
7.039200414670000328e+02,2.343574400000000141e-02
7.058485894789999975e+02,2.524315200000000134e-02
7.077771374909999622e+02,3.178493699999999922e-02
7.097056855030000406e+02,3.999201599999999829e-02
7.116342335150000054e+02,4.560433700000000173e-02
7.135627815259999807e+02,4.600068599999999897e-02
7.154913295379999454e+02,4.066344399999999998e-02
7.174198775500000238e+02,3.228150700000000095e-02
7.193484255619999885e+02,2.530349999999999960e-02
7.212769735739999533e+02,2.293682699999999991e-02
7.232055215860000317e+02,2.307702999999999838e-02
7.251340695979999964e+02,2.322482099999999966e-02
7.270626176099999611e+02,2.320314399999999846e-02
7.289911656210000501e+02,2.333035300000000159e-02
7.309197136330000149e+02,2.376221300000000078e-02
7.328482616449999796e+02,2.459144200000000155e-02
7.347768096569999443e+02,2.556405800000000061e-02
7.367053576690000227e+02,2.619739399999999885e-02
7.386339056809999875e+02,2.588365800000000036e-02
7.405624536929999522e+02,2.524111999999999884e-02
7.424910017040000412e+02,2.477779100000000040e-02
7.444195497160000059e+02,2.493085199999999987e-02
7.463480977279999706e+02,2.540392199999999892e-02
7.482766457400000490e+02,2.608181000000000041e-02
7.502051937520000138e+02,2.696520599999999851e-02
7.521337417639999785e+02,2.805885300000000165e-02
7.540622897759999432e+02,2.912178400000000125e-02
7.559908377880000216e+02,2.998932099999999934e-02
7.579193857989999970e+02,3.059468599999999941e-02
7.598479338109999617e+02,3.120084999999999872e-02
7.617764818230000401e+02,3.154517300000000274e-02
7.637050298350000048e+02,3.183128300000000188e-02
7.656335778469999696e+02,3.209086099999999830e-02
7.675621258590000480e+02,3.236844400000000316e-02
7.694906738710000127e+02,3.270078099999999821e-02
7.714192218819999880e+02,3.333879299999999851e-02
7.733477698939999527e+02,3.414804899999999976e-02
7.752763179060000311e+02,3.476041199999999748e-02
7.772048659179999959e+02,3.493789600000000301e-02
7.791334139299999606e+02,3.520925700000000075e-02
7.810619619420000390e+02,3.593103999999999743e-02
7.829905099540000037e+02,3.706276000000000015e-02
7.849190579659999685e+02,3.828486400000000178e-02
7.868476059769999438e+02,3.962761199999999956e-02
7.887761539890000222e+02,4.081692499999999696e-02
7.907047020009999869e+02,4.209528900000000101e-02
7.926332500129999517e+02,4.355379899999999721e-02
7.945617980250000301e+02,4.511799300000000207e-02
7.964903460369999948e+02,4.660158600000000040e-02
7.984188940489999595e+02,4.789030200000000265e-02
8.003474420610000379e+02,4.956447700000000262e-02
8.022759900720000132e+02,5.287462500000000148e-02
8.042045380839999780e+02,5.780824999999999853e-02
8.061330860960000564e+02,6.276326599999999811e-02
8.080616341080000211e+02,6.494691199999999554e-02
8.099901821199999858e+02,6.339641699999999658e-02
8.119187301319999506e+02,5.907943799999999801e-02
8.138472781440000290e+02,5.376554299999999897e-02
8.157758261550000043e+02,4.973379900000000214e-02
8.177043741669999690e+02,4.795851899999999807e-02
8.196329221790000474e+02,4.736135899999999871e-02
8.215614701910000122e+02,4.706818200000000008e-02
8.234900182029999769e+02,4.678531699999999988e-02
8.254185662150000553e+02,4.692209099999999911e-02
8.273471142270000200e+02,4.744997599999999788e-02
8.292756622389999848e+02,4.806331199999999693e-02
8.312042102499999601e+02,4.783152400000000026e-02
8.331327582620000385e+02,4.968900999999999873e-02
8.350613062740000032e+02,6.074655799999999911e-02
8.369898542859999679e+02,7.987938799999999562e-02
8.389184022980000464e+02,9.707408400000000492e-02
8.408469503100000111e+02,1.033572259999999965e-01
8.427754983219999758e+02,9.512766500000000014e-02
8.447040463329999511e+02,7.608023999999999343e-02
8.466325943450000295e+02,5.589139099999999860e-02
8.485611423569999943e+02,4.404832399999999981e-02
8.504896903689999590e+02,4.062468200000000224e-02
8.524182383810000374e+02,3.894153999999999671e-02
8.543467863930000021e+02,3.670693199999999767e-02
8.562753344049999669e+02,3.457800300000000299e-02
8.582038824170000453e+02,3.272372099999999728e-02
8.601324304280000206e+02,3.143804099999999990e-02
8.620609784399999853e+02,3.029473300000000077e-02
8.639895264519999500e+02,2.909317399999999942e-02
8.659180744640000285e+02,2.923746799999999910e-02
8.678466224759999932e+02,3.341165900000000327e-02
8.697751704879999579e+02,4.409835499999999880e-02
8.717037185000000363e+02,6.105703900000000045e-02
8.736322665110000116e+02,7.899826799999999649e-02
8.755608145229999764e+02,8.999682999999999988e-02
8.774893625350000548e+02,8.919312100000000021e-02
8.794179105470000195e+02,7.735076500000000188e-02
8.813464585589999842e+02,5.931307400000000035e-02
8.832750065709999490e+02,4.153853300000000248e-02
8.852035545830000274e+02,2.823103799999999997e-02
8.871321025949999921e+02,1.977484900000000059e-02
8.890606506059999674e+02,1.500247000000000039e-02
8.909891986180000458e+02,1.382253599999999985e-02
8.929177466300000106e+02,1.625325199999999928e-02
8.948462946419999753e+02,2.086274899999999988e-02
8.967748426540000537e+02,2.532897300000000115e-02
8.987033906660000184e+02,2.732222200000000017e-02
9.006319386779999832e+02,2.521884400000000068e-02
9.025604866899999479e+02,1.970266899999999904e-02
9.044890347010000369e+02,1.309116400000000062e-02
9.064175827130000016e+02,7.925912999999999708e-03
9.083461307249999663e+02,5.266457000000000430e-03
9.102746787370000447e+02,4.293894000000000356e-03
9.122032267490000095e+02,3.691204000000000013e-03
9.141317747609999742e+02,2.989087000000000081e-03
9.160603227730000526e+02,2.156992999999999844e-03
9.179888707840000279e+02,1.459819999999999911e-03
9.199174187959999927e+02,8.868549999999999784e-04
9.218459668079999574e+02,6.291120000000000306e-04
9.237745148200000358e+02,4.492310000000000227e-04
9.257030628320000005e+02,2.395800000000000067e-04
9.276316108439999653e+02,1.491060000000000052e-04
9.295601588560000437e+02,2.146209999999999904e-04
9.314887068680000084e+02,4.667429999999999865e-04
9.334172548789999837e+02,1.331151000000000036e-03
9.353458028909999484e+02,2.665316999999999947e-03
9.372743509030000268e+02,4.051449000000000369e-03
9.392028989149999916e+02,4.669729000000000067e-03
9.411314469269999563e+02,4.358390999999999654e-03
9.430599949390000347e+02,3.473206999999999857e-03
9.449885429509999994e+02,2.612872999999999932e-03
9.469170909619999748e+02,2.104354000000000120e-03
9.488456389740000532e+02,2.077386999999999984e-03
9.507741869860000179e+02,2.187062999999999941e-03
9.527027349979999826e+02,2.336055999999999983e-03
9.546312830099999474e+02,2.702706999999999939e-03
9.565598310220000258e+02,3.878088999999999929e-03
9.584883790339999905e+02,5.982567000000000267e-03
9.604169270459999552e+02,8.693852999999999651e-03
9.623454750570000442e+02,1.186624099999999959e-02
9.642740230690000089e+02,1.781852000000000089e-02
9.662025710809999737e+02,3.099595399999999917e-02
9.681311190930000521e+02,5.212518900000000233e-02
9.700596671050000168e+02,7.478751999999999622e-02
9.719882151169999815e+02,8.941052900000000248e-02
9.739167631289999463e+02,8.904243300000000416e-02
9.758453111410000247e+02,7.402139200000000530e-02
9.777738591520000000e+02,5.172152099999999947e-02
9.797024071639999647e+02,3.217655800000000094e-02
9.816309551760000431e+02,2.076598799999999911e-02
9.835595031880000079e+02,1.612914400000000151e-02
9.854880511999999726e+02,1.527146000000000059e-02
9.874165992120000510e+02,1.681257200000000132e-02
9.893451472240000157e+02,2.195287300000000122e-02
9.912736952349999910e+02,3.441900800000000094e-02
9.932022432469999558e+02,5.405490500000000031e-02
9.951307912590000342e+02,7.386042900000000522e-02
9.970593392709999989e+02,8.454389900000000568e-02
9.989878872829999636e+02,8.099202799999999369e-02
1.000916435295000042e+03,6.501387799999999717e-02
1.002844983307000007e+03,4.420101299999999733e-02
1.004773531318999972e+03,2.749368400000000087e-02
1.006702079329999947e+03,1.891802100000000014e-02
1.008630627342000025e+03,1.564078799999999922e-02
1.010559175353999990e+03,1.418392299999999932e-02
1.012487723365999955e+03,1.336432400000000034e-02
1.014416271378000033e+03,1.312357800000000033e-02
1.016344819389999998e+03,1.312019600000000064e-02
1.018273367401999963e+03,1.301099499999999916e-02
1.020201915413000052e+03,1.278699800000000081e-02
1.022130463425000016e+03,1.264173900000000079e-02
1.024059011436999981e+03,1.258640400000000069e-02
1.025987559448999946e+03,1.256007399999999920e-02
1.027916107460999910e+03,1.258833699999999979e-02
1.029844655473000103e+03,1.300561199999999973e-02
1.031773203485000067e+03,1.352605900000000000e-02
1.033701751497000032e+03,1.413287000000000050e-02
1.035630299508000007e+03,1.504122999999999918e-02
1.037558847519999972e+03,1.662917800000000140e-02
1.039487395531999937e+03,1.891543000000000044e-02
1.041415943543999902e+03,2.128735899999999875e-02
1.043344491556000094e+03,2.290552699999999844e-02
1.045273039568000058e+03,2.324948500000000029e-02
1.047201587580000023e+03,2.225455999999999962e-02
1.049130135591999988e+03,2.068909400000000162e-02
1.051058683602999963e+03,1.931697900000000148e-02
1.052987231614999928e+03,1.867942699999999845e-02
1.054915779626999893e+03,1.859217700000000140e-02
1.056844327639000085e+03,1.877022500000000149e-02
1.058772875651000049e+03,1.914731000000000072e-02
1.060701423663000014e+03,1.983326700000000165e-02
1.062629971674999979e+03,2.072955300000000126e-02
1.064558519685999954e+03,2.181845500000000049e-02
1.066487067697999919e+03,2.308263799999999907e-02
1.068415615710000111e+03,2.435169400000000012e-02
1.070344163722000076e+03,2.533749899999999944e-02
1.072272711734000040e+03,2.605603999999999906e-02
1.074201259746000005e+03,2.669945500000000041e-02
1.076129807757999970e+03,2.754442600000000033e-02
1.078058355769999935e+03,2.843446999999999988e-02
1.079986903780999910e+03,2.932598599999999833e-02
1.081915451793000102e+03,3.015104299999999890e-02
1.083843999805000067e+03,3.079584800000000067e-02
1.085772547817000032e+03,3.121522399999999975e-02
1.087701095828999996e+03,3.175917999999999797e-02
1.089629643840999961e+03,3.256323600000000235e-02
1.091558191852999926e+03,3.366120499999999960e-02
1.093486739863999901e+03,3.507161100000000253e-02
1.095415287876000093e+03,3.710792599999999941e-02
1.097343835888000058e+03,3.988764799999999777e-02
1.099272383900000023e+03,4.290645900000000096e-02
1.101200931911999987e+03,4.512788000000000216e-02
1.103129479923999952e+03,4.576372000000000079e-02
1.105058027935999917e+03,4.447256000000000126e-02
1.106986575948000109e+03,4.188861700000000299e-02
1.108915123959000084e+03,3.907924100000000067e-02
1.110843671971000049e+03,3.719180400000000192e-02
1.112772219983000014e+03,3.629504499999999800e-02
1.114700767994999978e+03,3.585787499999999739e-02
1.116629316006999943e+03,3.563805300000000287e-02
1.118557864018999908e+03,3.565863899999999892e-02
1.120486412031000100e+03,3.570241899999999913e-02
1.122414960043000065e+03,3.572936399999999957e-02
1.124343508054000040e+03,3.593471300000000007e-02
1.126272056066000005e+03,3.651201400000000236e-02
