6.749918212889999722e+02,1.359199999999999963e-05
6.769203693010000507e+02,1.971909999999999896e-04
6.788489173130000154e+02,1.517150000000000096e-03
6.807774653249999801e+02,2.813153000000000094e-03
6.827060133359999554e+02,3.417467999999999895e-03
6.846345613480000338e+02,3.188424999999999940e-03
6.865631093599999986e+02,2.696594999999999982e-03
6.884916573719999633e+02,2.363838000000000050e-03
6.904202053840000417e+02,2.387385000000000115e-03
6.923487533960000064e+02,2.773252999999999829e-03
6.942773014079999712e+02,3.053535000000000017e-03
6.962058494200000496e+02,3.036704999999999786e-03
6.981343974310000249e+02,2.998488000000000108e-03
7.000629454429999896e+02,3.120326999999999996e-03
7.019914934549999543e+02,3.334320999999999900e-03
7.039200414670000328e+02,3.439030000000000038e-03
7.058485894789999975e+02,3.604257999999999941e-03
7.077771374909999622e+02,3.765680999999999889e-03
7.097056855030000406e+02,3.827703000000000008e-03
7.116342335140000159e+02,4.235125000000000174e-03
7.135627815259999807e+02,5.141093000000000225e-03
7.154913295379999454e+02,5.795067999999999574e-03
7.174198775500000238e+02,5.915258999999999968e-03
7.193484255619999885e+02,5.601809000000000129e-03
7.212769735739999533e+02,4.972024000000000235e-03
7.232055215860000317e+02,4.600223999999999980e-03
7.251340695979999964e+02,4.734809999999999887e-03
7.270626176089999717e+02,4.971810999999999592e-03
7.289911656210000501e+02,4.790828999999999921e-03
7.309197136330000149e+02,4.055399000000000330e-03
7.328482616449999796e+02,3.402015999999999894e-03
7.347768096569999443e+02,3.178021999999999965e-03
7.367053576690000227e+02,3.393686999999999832e-03
7.386339056809999875e+02,3.728631000000000046e-03
7.405624536929999522e+02,3.723409000000000007e-03
7.424910017040000412e+02,3.400431000000000200e-03
7.444195497160000059e+02,3.099835000000000004e-03
7.463480977279999706e+02,3.137301999999999799e-03
7.482766457400000490e+02,3.653602000000000152e-03
7.502051937520000138e+02,4.343109999999999853e-03
7.521337417639999785e+02,4.976172000000000060e-03
7.540622897759999432e+02,5.426346999999999768e-03
7.559908377870000322e+02,5.587202999999999788e-03
7.579193857989999970e+02,5.449321000000000026e-03
7.598479338109999617e+02,5.500867000000000430e-03
7.617764818230000401e+02,5.940512000000000223e-03
7.637050298350000048e+02,6.606016000000000145e-03
7.656335778469999696e+02,7.314883999999999796e-03
7.675621258590000480e+02,8.096470999999999182e-03
7.694906738710000127e+02,8.658109000000000638e-03
7.714192218819999880e+02,8.863615000000000035e-03
7.733477698939999527e+02,8.925818000000000293e-03
7.752763179060000311e+02,8.977834000000000508e-03
7.772048659179999959e+02,9.096256000000000480e-03
7.791334139299999606e+02,9.487076000000000536e-03
7.810619619420000390e+02,1.017653800000000060e-02
7.829905099540000037e+02,1.077978199999999991e-02
7.849190579649999790e+02,1.075836600000000011e-02
7.868476059769999438e+02,1.033196100000000062e-02
7.887761539890000222e+02,9.940383000000000552e-03
7.907047020009999869e+02,9.783040999999999265e-03
7.926332500129999517e+02,1.013485499999999991e-02
7.945617980250000301e+02,1.083369099999999946e-02
7.964903460369999948e+02,1.148602500000000040e-02
7.984188940489999595e+02,1.184212800000000038e-02
8.003474420600000485e+02,1.186353499999999971e-02
8.022759900720000132e+02,1.168086999999999945e-02
8.042045380839999780e+02,1.153713800000000060e-02
8.061330860960000564e+02,1.164050900000000027e-02
8.080616341080000211e+02,1.190139900000000001e-02
8.099901821199999858e+02,1.196355399999999951e-02
8.119187301319999506e+02,1.184675800000000064e-02
8.138472781440000290e+02,1.177901400000000084e-02
8.157758261550000043e+02,1.186736700000000019e-02
8.177043741669999690e+02,1.223902299999999992e-02
8.196329221790000474e+02,1.283151299999999925e-02
8.215614701910000122e+02,1.339762700000000049e-02
8.234900182029999769e+02,1.359967899999999993e-02
8.254185662150000553e+02,1.346144900000000033e-02
8.273471142270000200e+02,1.336948900000000003e-02
8.292756622379999953e+02,1.345315300000000068e-02
8.312042102499999601e+02,1.357785599999999926e-02
8.331327582620000385e+02,1.396691100000000026e-02
8.350613062740000032e+02,1.483737299999999919e-02
8.369898542859999679e+02,1.584793599999999997e-02
8.389184022980000464e+02,1.642704600000000070e-02
8.408469503100000111e+02,1.649583699999999931e-02
8.427754983219999758e+02,1.604069199999999876e-02
8.447040463329999511e+02,1.502008999999999983e-02
8.466325943450000295e+02,1.382495800000000004e-02
