6.749918212889999722e+02,9.570458000000000437e-03
6.769203693010000507e+02,7.642727000000000201e-03
6.788489173130000154e+02,6.871791999999999831e-03
6.807774653249999801e+02,6.695002000000000245e-03
6.827060133359999554e+02,6.834683000000000251e-03
6.846345613480000338e+02,7.026199000000000333e-03
6.865631093599999986e+02,7.048402999999999960e-03
6.884916573719999633e+02,7.086801000000000211e-03
6.904202053840000417e+02,7.093074999999999901e-03
6.923487533960000064e+02,6.648003000000000419e-03
6.942773014079999712e+02,5.966265999999999584e-03
6.962058494200000496e+02,5.265114000000000426e-03
6.981343974310000249e+02,4.749630000000000345e-03
7.000629454429999896e+02,4.310440999999999925e-03
7.019914934549999543e+02,3.693516999999999894e-03
7.039200414670000328e+02,2.918674000000000008e-03
7.058485894789999975e+02,1.961623000000000012e-03
7.077771374909999622e+02,8.783330000000000217e-04
7.097056855030000406e+02,3.350800000000000241e-04
7.116342335140000159e+02,3.057119999999999760e-04
7.135627815259999807e+02,5.947969999999999906e-04
7.154913295379999454e+02,8.039489999999999831e-04
7.174198775500000238e+02,9.033939999999999635e-04
7.193484255619999885e+02,9.607739999999999597e-04
7.212769735739999533e+02,8.051129999999999875e-04
7.232055215860000317e+02,5.884459999999999561e-04
7.251340695979999964e+02,6.677239999999999651e-04
7.270626176089999717e+02,7.111990000000000325e-04
7.289911656210000501e+02,5.753909999999999667e-04
7.309197136330000149e+02,3.235700000000000208e-04
7.328482616449999796e+02,2.974280000000000261e-04
7.347768096569999443e+02,4.391749999999999821e-04
7.367053576690000227e+02,7.547800000000000342e-04
7.386339056809999875e+02,1.054173000000000046e-03
7.405624536929999522e+02,1.382596999999999949e-03
7.424910017040000412e+02,1.594483000000000055e-03
7.444195497160000059e+02,1.850780999999999911e-03
7.463480977279999706e+02,2.293251000000000057e-03
7.482766457400000490e+02,2.746526999999999909e-03
7.502051937520000138e+02,2.822499000000000015e-03
7.521337417639999785e+02,2.678500999999999799e-03
7.540622897759999432e+02,2.534565999999999816e-03
7.559908377870000322e+02,2.720728999999999856e-03
7.579193857989999970e+02,3.044255000000000051e-03
7.598479338109999617e+02,3.384053000000000148e-03
7.617764818230000401e+02,3.717146000000000165e-03
7.637050298350000048e+02,4.066244999999999582e-03
7.656335778469999696e+02,4.352927999999999832e-03
7.675621258590000480e+02,4.577979000000000250e-03
7.694906738710000127e+02,4.631475999999999822e-03
