6.749918212889999722e+02,5.334823999999999816e-02
6.769203693010000507e+02,5.410911499999999930e-02
6.788489173130000154e+02,5.579018200000000066e-02
6.807774653249999801e+02,5.692279000000000089e-02
6.827060133369999448e+02,5.693507600000000113e-02
6.846345613480000338e+02,5.633353399999999761e-02
6.865631093599999986e+02,5.538823100000000305e-02
6.884916573719999633e+02,5.525167699999999904e-02
6.904202053840000417e+02,5.629471700000000106e-02
6.923487533960000064e+02,5.730288499999999785e-02
6.942773014079999712e+02,5.790734699999999791e-02
6.962058494200000496e+02,5.811843600000000248e-02
6.981343974310000249e+02,5.792102600000000046e-02
7.000629454429999896e+02,5.769604400000000188e-02
7.019914934549999543e+02,5.742539099999999924e-02
7.039200414670000328e+02,5.759932499999999983e-02
7.058485894789999975e+02,5.842003199999999674e-02
7.077771374909999622e+02,5.963162000000000323e-02
7.097056855030000406e+02,6.094781700000000135e-02
7.116342335150000054e+02,6.156133500000000175e-02
7.135627815259999807e+02,6.150921799999999745e-02
7.154913295379999454e+02,6.086001900000000131e-02
7.174198775500000238e+02,6.002885100000000113e-02
7.193484255619999885e+02,5.965217899999999962e-02
7.212769735739999533e+02,5.970656900000000100e-02
7.232055215860000317e+02,5.987784300000000004e-02
7.251340695979999964e+02,6.009082899999999838e-02
7.270626176099999611e+02,6.016456700000000213e-02
7.289911656210000501e+02,5.972777299999999789e-02
7.309197136330000149e+02,5.827794199999999925e-02
7.328482616449999796e+02,5.645909500000000081e-02
7.347768096569999443e+02,5.502655399999999836e-02
7.367053576690000227e+02,5.425367100000000331e-02
7.386339056809999875e+02,5.402341900000000308e-02
7.405624536929999522e+02,5.353278999999999677e-02
7.424910017040000412e+02,5.232426500000000175e-02
7.444195497160000059e+02,5.071728699999999979e-02
7.463480977279999706e+02,4.971115699999999887e-02
7.482766457400000490e+02,4.961904100000000262e-02
7.502051937520000138e+02,4.968167500000000153e-02
7.521337417639999785e+02,4.898531700000000044e-02
7.540622897759999432e+02,4.777882199999999857e-02
7.559908377880000216e+02,4.683694199999999946e-02
7.579193857989999970e+02,4.661432299999999918e-02
7.598479338109999617e+02,4.666332499999999855e-02
7.617764818230000401e+02,4.670915400000000273e-02
7.637050298350000048e+02,4.646376499999999715e-02
