6.749918212889999722e+02,2.779521000000000075e-03
6.769203693010000507e+02,5.608779000000000368e-03
6.788489173130000154e+02,6.969353999999999653e-03
6.807774653249999801e+02,6.886101999999999848e-03
6.827060133359999554e+02,5.903567999999999663e-03
6.846345613480000338e+02,4.655953000000000001e-03
6.865631093599999986e+02,3.668217000000000092e-03
6.884916573719999633e+02,3.744734999999999904e-03
6.904202053840000417e+02,4.374575000000000338e-03
6.923487533960000064e+02,5.023170999999999886e-03
6.942773014079999712e+02,5.275428000000000409e-03
6.962058494200000496e+02,4.900894000000000257e-03
6.981343974310000249e+02,4.340855999999999708e-03
7.000629454429999896e+02,3.771164000000000027e-03
7.019914934549999543e+02,3.480892000000000187e-03
7.039200414670000328e+02,3.464130000000000160e-03
7.058485894789999975e+02,3.621497999999999905e-03
7.077771374909999622e+02,3.699930000000000146e-03
7.097056855030000406e+02,3.421425999999999981e-03
7.116342335140000159e+02,2.974334999999999826e-03
7.135627815259999807e+02,2.573437000000000034e-03
7.154913295379999454e+02,2.478325999999999880e-03
7.174198775500000238e+02,2.874409999999999986e-03
7.193484255619999885e+02,3.336299000000000035e-03
7.212769735739999533e+02,3.590621000000000004e-03
7.232055215860000317e+02,3.500638999999999834e-03
7.251340695979999964e+02,2.918070000000000039e-03
7.270626176089999717e+02,2.273378999999999851e-03
7.289911656210000501e+02,2.113503000000000083e-03
7.309197136330000149e+02,2.378363999999999999e-03
7.328482616449999796e+02,2.501379000000000189e-03
7.347768096569999443e+02,2.172739999999999828e-03
7.367053576690000227e+02,1.686613000000000001e-03
7.386339056809999875e+02,1.414543000000000094e-03
7.405624536929999522e+02,1.588839000000000093e-03
7.424910017040000412e+02,2.161450000000000090e-03
7.444195497160000059e+02,2.642530000000000139e-03
7.463480977279999706e+02,2.709857999999999885e-03
7.482766457400000490e+02,2.417772999999999797e-03
7.502051937520000138e+02,2.258641000000000034e-03
7.521337417639999785e+02,2.570211000000000197e-03
7.540622897759999432e+02,3.058045000000000121e-03
7.559908377870000322e+02,3.502579000000000022e-03
7.579193857989999970e+02,3.834136000000000141e-03
7.598479338109999617e+02,3.877122000000000207e-03
7.617764818230000401e+02,3.666124000000000206e-03
7.637050298350000048e+02,3.364428000000000037e-03
7.656335778469999696e+02,3.048004999999999898e-03
7.675621258590000480e+02,3.015648000000000113e-03
7.694906738710000127e+02,3.332514999999999870e-03
7.714192218819999880e+02,3.767345999999999976e-03
7.733477698939999527e+02,3.947940999999999950e-03
7.752763179060000311e+02,3.791193999999999901e-03
7.772048659179999959e+02,3.620776999999999936e-03
7.791334139299999606e+02,3.457467000000000092e-03
7.810619619420000390e+02,3.311520999999999996e-03
7.829905099540000037e+02,3.329967999999999990e-03
7.849190579649999790e+02,3.458932000000000066e-03
7.868476059769999438e+02,3.646415999999999980e-03
7.887761539890000222e+02,3.882239999999999910e-03
7.907047020009999869e+02,4.055132999999999828e-03
7.926332500129999517e+02,3.897739999999999799e-03
7.945617980250000301e+02,3.457949999999999999e-03
7.964903460369999948e+02,3.232427999999999864e-03
7.984188940489999595e+02,3.613510999999999806e-03
8.003474420600000485e+02,4.309705999999999954e-03
8.022759900720000132e+02,5.083696999999999869e-03
8.042045380839999780e+02,5.945215000000000222e-03
8.061330860960000564e+02,6.433508999999999582e-03
8.080616341080000211e+02,6.392341999999999642e-03
8.099901821199999858e+02,6.106921999999999871e-03
8.119187301319999506e+02,5.728170000000000310e-03
8.138472781440000290e+02,5.138608000000000238e-03
8.157758261550000043e+02,4.310554999999999769e-03
8.177043741669999690e+02,3.576110999999999873e-03
8.196329221790000474e+02,3.027170999999999942e-03
8.215614701910000122e+02,2.615007999999999829e-03
8.234900182029999769e+02,2.481225000000000097e-03
8.254185662150000553e+02,2.347136000000000101e-03
8.273471142270000200e+02,2.109203000000000033e-03
8.292756622379999953e+02,2.022906000000000096e-03
8.312042102499999601e+02,2.233693000000000137e-03
8.331327582620000385e+02,2.884039000000000134e-03
8.350613062740000032e+02,4.379403999999999936e-03
8.369898542859999679e+02,6.558648000000000255e-03
8.389184022980000464e+02,8.403397999999999424e-03
8.408469503100000111e+02,8.933867999999999324e-03
8.427754983219999758e+02,8.124757999999999286e-03
8.447040463329999511e+02,6.260884000000000414e-03
8.466325943450000295e+02,4.065665000000000424e-03
8.485611423569999943e+02,2.645532999999999826e-03
8.504896903689999590e+02,2.292048000000000089e-03
8.524182383810000374e+02,2.515257999999999817e-03
8.543467863930000021e+02,2.817708999999999839e-03
8.562753344049999669e+02,2.872930000000000102e-03
8.582038824160000559e+02,2.798452999999999791e-03
8.601324304280000206e+02,2.841001000000000117e-03
8.620609784399999853e+02,2.927541999999999991e-03
8.639895264519999500e+02,2.843123999999999825e-03
8.659180744640000285e+02,2.670116000000000156e-03
8.678466224759999932e+02,2.688502000000000166e-03
8.697751704879999579e+02,2.769222999999999910e-03
8.717037185000000363e+02,3.048002000000000176e-03
8.736322665110000116e+02,3.706454000000000085e-03
8.755608145229999764e+02,4.355007999999999622e-03
8.774893625350000548e+02,4.711291999999999737e-03
8.794179105470000195e+02,5.014343999999999572e-03
8.813464585589999842e+02,5.370480999999999866e-03
8.832750065709999490e+02,5.802330999999999982e-03
8.852035545830000274e+02,6.134994999999999858e-03
8.871321025949999921e+02,6.489756000000000170e-03
8.890606506059999674e+02,6.899889000000000196e-03
8.909891986180000458e+02,7.412156999999999947e-03
8.929177466300000106e+02,8.215237999999999707e-03
8.948462946419999753e+02,9.176662999999999834e-03
8.967748426540000537e+02,1.004778700000000073e-02
8.987033906660000184e+02,1.069386299999999963e-02
9.006319386779999832e+02,1.089907300000000044e-02
9.025604866889999585e+02,1.076487599999999961e-02
9.044890347010000369e+02,1.038273399999999937e-02
9.064175827130000016e+02,1.006303199999999953e-02
9.083461307249999663e+02,9.952600000000000682e-03
9.102746787370000447e+02,9.813606000000000759e-03
9.122032267490000095e+02,9.661428999999999157e-03
9.141317747609999742e+02,9.706361000000000155e-03
9.160603227730000526e+02,9.934785999999999270e-03
9.179888707840000279e+02,1.019142500000000048e-02
9.199174187959999927e+02,1.048460300000000033e-02
9.218459668079999574e+02,1.087896300000000017e-02
9.237745148200000358e+02,1.118863299999999991e-02
9.257030628320000005e+02,1.123807800000000030e-02
9.276316108439999653e+02,1.114595500000000079e-02
9.295601588560000437e+02,1.105405199999999998e-02
9.314887068670000190e+02,1.101973799999999941e-02
9.334172548789999837e+02,1.121950900000000077e-02
9.353458028909999484e+02,1.165227700000000081e-02
9.372743509030000268e+02,1.218013199999999976e-02
9.392028989149999916e+02,1.260048599999999928e-02
9.411314469269999563e+02,1.287445700000000061e-02
9.430599949390000347e+02,1.307224599999999917e-02
9.449885429509999994e+02,1.314851899999999914e-02
9.469170909619999748e+02,1.310006099999999965e-02
9.488456389740000532e+02,1.291486399999999986e-02
9.507741869860000179e+02,1.274740400000000037e-02
9.527027349979999826e+02,1.281603199999999977e-02
9.546312830099999474e+02,1.302157299999999983e-02
9.565598310220000258e+02,1.324255899999999923e-02
9.584883790339999905e+02,1.347546099999999934e-02
9.604169270459999552e+02,1.378114599999999933e-02
9.623454750570000442e+02,1.427930699999999976e-02
9.642740230690000089e+02,1.510532699999999999e-02
9.662025710809999737e+02,1.639168900000000095e-02
9.681311190930000521e+02,1.784685100000000038e-02
9.700596671050000168e+02,1.904604400000000156e-02
9.719882151169999815e+02,1.964754399999999943e-02
9.739167631289999463e+02,1.948730799999999833e-02
9.758453111400000353e+02,1.860279800000000025e-02
9.777738591520000000e+02,1.731975599999999865e-02
9.797024071639999647e+02,1.609493999999999855e-02
9.816309551760000431e+02,1.515235799999999945e-02
9.835595031880000079e+02,1.461278700000000035e-02
9.854880511999999726e+02,1.452637600000000057e-02
9.874165992120000510e+02,1.477176300000000025e-02
9.893451472240000157e+02,1.538844600000000007e-02
9.912736952349999910e+02,1.630455399999999888e-02
9.932022432469999558e+02,1.736738900000000044e-02
9.951307912590000342e+02,1.838298099999999963e-02
9.970593392709999989e+02,1.892247199999999921e-02
9.989878872829999636e+02,1.870277700000000029e-02
1.000916435295000042e+03,1.780915099999999876e-02
1.002844983307000007e+03,1.683093999999999910e-02
1.004773531317999982e+03,1.618963899999999873e-02
1.006702079329999947e+03,1.597910899999999829e-02
1.008630627342000025e+03,1.628120200000000156e-02
1.010559175353999990e+03,1.678228899999999885e-02
1.012487723365999955e+03,1.717279299999999870e-02
1.014416271378000033e+03,1.745379000000000028e-02
1.016344819389999998e+03,1.766345999999999888e-02
1.018273367401999963e+03,1.766734000000000013e-02
1.020201915413000052e+03,1.731034700000000023e-02
1.022130463425000016e+03,1.677068899999999835e-02
1.024059011436999981e+03,1.619691399999999976e-02
1.025987559448999946e+03,1.566548499999999983e-02
1.027916107460999910e+03,1.531985100000000065e-02
1.029844655473000103e+03,1.521604699999999991e-02
1.031773203485000067e+03,1.521649500000000002e-02
1.033701751497000032e+03,1.511484800000000017e-02
1.035630299508000007e+03,1.487443899999999972e-02
1.037558847519999972e+03,1.462335600000000055e-02
1.039487395531999937e+03,1.442557400000000004e-02
1.041415943543999902e+03,1.436093800000000018e-02
1.043344491556000094e+03,1.453088200000000017e-02
1.045273039568000058e+03,1.475406299999999955e-02
1.047201587580000023e+03,1.471299000000000044e-02
1.049130135590999998e+03,1.442835800000000050e-02
1.051058683602999963e+03,1.406523299999999990e-02
1.052987231614999928e+03,1.373301700000000014e-02
1.054915779626999893e+03,1.347295100000000037e-02
1.056844327639000085e+03,1.340705499999999932e-02
1.058772875651000049e+03,1.350960099999999955e-02
1.060701423663000014e+03,1.355032299999999953e-02
1.062629971674999979e+03,1.346503999999999930e-02
1.064558519685999954e+03,1.327028100000000009e-02
1.066487067697999919e+03,1.297214699999999984e-02
1.068415615710000111e+03,1.268795900000000039e-02
1.070344163722000076e+03,1.245172999999999940e-02
1.072272711734000040e+03,1.240704999999999933e-02
1.074201259746000005e+03,1.248494799999999919e-02
1.076129807757999970e+03,1.242166199999999998e-02
1.078058355768999945e+03,1.222308599999999933e-02
1.079986903780999910e+03,1.187571999999999933e-02
1.081915451793000102e+03,1.143575600000000005e-02
1.083843999805000067e+03,1.109897299999999983e-02
1.085772547817000032e+03,1.095152299999999947e-02
1.087701095828999996e+03,1.105654699999999990e-02
1.089629643840999961e+03,1.122511900000000042e-02
1.091558191852999926e+03,1.131554599999999924e-02
1.093486739863999901e+03,1.130730500000000013e-02
1.095415287876000093e+03,1.105388900000000077e-02
1.097343835888000058e+03,1.059338500000000030e-02
1.099272383900000023e+03,1.012653500000000074e-02
1.101200931911999987e+03,9.924465999999999843e-03
1.103129479923999952e+03,1.006434399999999937e-02
1.105058027935999917e+03,1.027829700000000047e-02
1.106986575948000109e+03,1.019999599999999937e-02
1.108915123959000084e+03,9.698172999999999169e-03
1.110843671971000049e+03,8.856532000000000293e-03
1.112772219983000014e+03,8.030719000000000399e-03
1.114700767994999978e+03,7.597753999999999966e-03
1.116629316006999943e+03,7.519399999999999869e-03
1.118557864018999908e+03,7.484389000000000146e-03
1.120486412031000100e+03,7.339123000000000348e-03
1.122414960042000075e+03,7.149662999999999678e-03
1.124343508054000040e+03,6.994249000000000126e-03
1.126272056066000005e+03,6.762540000000000044e-03
1.128200604077999969e+03,6.493984000000000388e-03
1.130129152089999934e+03,6.248654999999999661e-03
1.132057700101999899e+03,6.017887000000000410e-03
1.133986248114000091e+03,5.926499000000000003e-03
1.135914796126000056e+03,6.058703000000000352e-03
1.137843344137000031e+03,6.269015000000000178e-03
1.139771892148999996e+03,6.401716000000000004e-03
1.141700440160999960e+03,6.479409999999999684e-03
1.143628988172999925e+03,6.687725000000000267e-03
1.145557536184999890e+03,6.993028000000000091e-03
1.147486084197000082e+03,7.398535000000000354e-03
1.149414632209000047e+03,7.776247000000000020e-03
1.151343180220000022e+03,7.967903000000000138e-03
1.153271728231999987e+03,8.038237000000000160e-03
1.155200276243999951e+03,8.104059999999999736e-03
1.157128824255999916e+03,8.316676999999999750e-03
1.159057372268000108e+03,8.841725999999999405e-03
1.160985920280000073e+03,9.547019999999999812e-03
1.162914468292000038e+03,1.023663000000000003e-02
1.164843016304000002e+03,1.060912999999999960e-02
1.166771564314999978e+03,1.050406899999999956e-02
1.168700112326999943e+03,9.937939999999999274e-03
1.170628660338999907e+03,9.023355000000000264e-03
1.172557208351000099e+03,8.037057000000000229e-03
1.174485756363000064e+03,7.058481000000000130e-03
1.176414304375000029e+03,6.102431999999999648e-03
1.178342852386999994e+03,5.359041999999999625e-03
1.180271400398999958e+03,4.875771000000000098e-03
1.182199948409999934e+03,4.633962999999999624e-03
1.184128496421999898e+03,4.651958999999999782e-03
1.186057044434000090e+03,4.746882000000000011e-03
1.187985592446000055e+03,4.751301000000000309e-03
1.189914140458000020e+03,4.653716999999999923e-03
1.191842688469999985e+03,4.559515999999999569e-03
1.193771236481999949e+03,4.471181000000000287e-03
1.195699784492999925e+03,4.354885000000000179e-03
1.197628332504999889e+03,4.296610999999999660e-03
1.199556880517000081e+03,4.281351000000000080e-03
1.201485428529000046e+03,4.215881000000000316e-03
1.203413976541000011e+03,4.174091000000000433e-03
1.205342524552999976e+03,4.211382999999999967e-03
1.207271072564999940e+03,4.237893999999999863e-03
1.209199620576999905e+03,4.278826999999999804e-03
1.211128168588000108e+03,4.449126999999999769e-03
1.213056716600000073e+03,4.713568999999999919e-03
1.214985264612000037e+03,4.992136000000000316e-03
1.216913812624000002e+03,5.242827000000000251e-03
1.218842360635999967e+03,5.395933999999999800e-03
1.220770908647999931e+03,5.370963999999999773e-03
1.222699456659999896e+03,5.242652000000000423e-03
1.224628004671000099e+03,5.193719999999999760e-03
1.226556552683000064e+03,5.232790000000000184e-03
1.228485100695000028e+03,5.212953000000000205e-03
1.230413648706999993e+03,5.103113999999999741e-03
1.232342196718999958e+03,4.896334999999999923e-03
1.234270744730999922e+03,4.713303999999999758e-03
1.236199292742999887e+03,4.590916999999999915e-03
1.238127840755000079e+03,4.514253999999999663e-03
1.240056388766000055e+03,4.553182000000000236e-03
1.241984936778000019e+03,4.709244999999999924e-03
1.243913484789999984e+03,4.930618999999999801e-03
1.245842032801999949e+03,5.176804000000000128e-03
1.247770580813999914e+03,5.406466999999999870e-03
1.249699128826000106e+03,5.787640999999999619e-03
1.251627676838000070e+03,6.291971999999999843e-03
1.253556224849000046e+03,6.718550000000000216e-03
1.255484772861000010e+03,6.892566000000000144e-03
1.257413320872999975e+03,6.649691999999999582e-03
1.259341868884999940e+03,6.102306000000000050e-03
1.261270416896999905e+03,5.545659999999999999e-03
1.263198964909000097e+03,5.196896000000000328e-03
1.265127512921000061e+03,5.086356999999999684e-03
1.267056060933000026e+03,4.976210000000000008e-03
1.268984608944000001e+03,4.707717000000000152e-03
1.270913156955999966e+03,4.356256000000000191e-03
1.272841704967999931e+03,3.991136000000000163e-03
1.274770252979999896e+03,3.768001999999999897e-03
1.276698800992000088e+03,3.843604000000000031e-03
1.278627349004000052e+03,4.134716000000000086e-03
1.280555897016000017e+03,4.432801999999999576e-03
1.282484445027999982e+03,4.592853000000000040e-03
1.284412993038999957e+03,4.531402999999999820e-03
1.286341541050999922e+03,4.391443000000000083e-03
1.288270089062999887e+03,4.362043000000000344e-03
1.290198637075000079e+03,4.603552000000000338e-03
1.292127185087000043e+03,4.968341000000000250e-03
1.294055733099000008e+03,5.205780999999999603e-03
1.295984281110999973e+03,5.418021999999999769e-03
1.297912829121999948e+03,5.692886000000000300e-03
1.299841377133999913e+03,5.989411000000000040e-03
1.301769925146000105e+03,6.235522999999999760e-03
1.303698473158000070e+03,6.211386999999999638e-03
1.305627021170000035e+03,5.806050999999999573e-03
1.307555569181999999e+03,5.162812000000000130e-03
1.309484117193999964e+03,4.550646999999999678e-03
1.311412665205999929e+03,4.218737000000000181e-03
1.313341213216999904e+03,4.260408000000000250e-03
