6.749918212889999722e+02,4.192323199999999778e-02
6.769203693010000507e+02,4.319967000000000251e-02
6.788489173130000154e+02,4.330479699999999904e-02
6.807774653249999801e+02,4.159000499999999934e-02
6.827060133369999448e+02,3.884945800000000338e-02
6.846345613480000338e+02,3.597664099999999671e-02
6.865631093599999986e+02,3.450174300000000138e-02
6.884916573719999633e+02,3.498370900000000172e-02
6.904202053840000417e+02,3.688501899999999806e-02
6.923487533960000064e+02,3.813478700000000332e-02
6.942773014079999712e+02,3.759005700000000311e-02
6.962058494200000496e+02,3.604973899999999731e-02
6.981343974310000249e+02,3.446482499999999755e-02
7.000629454429999896e+02,3.427382600000000029e-02
7.019914934549999543e+02,3.655086099999999699e-02
7.039200414670000328e+02,4.010982400000000225e-02
7.058485894789999975e+02,4.220677199999999657e-02
7.077771374909999622e+02,4.176988100000000176e-02
7.097056855030000406e+02,3.965678400000000048e-02
7.116342335150000054e+02,3.721969199999999867e-02
7.135627815259999807e+02,3.594032300000000318e-02
7.154913295379999454e+02,3.737771899999999675e-02
7.174198775500000238e+02,3.975240099999999971e-02
7.193484255619999885e+02,4.091930399999999662e-02
7.212769735739999533e+02,4.087355000000000155e-02
7.232055215860000317e+02,4.019234000000000001e-02
7.251340695979999964e+02,3.924673099999999998e-02
7.270626176099999611e+02,3.814389900000000194e-02
7.289911656210000501e+02,3.734167299999999884e-02
7.309197136330000149e+02,3.702765000000000223e-02
7.328482616449999796e+02,3.640228100000000161e-02
7.347768096569999443e+02,3.676708399999999849e-02
7.367053576690000227e+02,3.766369800000000240e-02
7.386339056809999875e+02,3.767488499999999824e-02
7.405624536929999522e+02,3.737242899999999868e-02
7.424910017040000412e+02,3.715309499999999709e-02
7.444195497160000059e+02,3.675518900000000061e-02
7.463480977279999706e+02,3.662551900000000221e-02
7.482766457400000490e+02,3.711717199999999689e-02
7.502051937520000138e+02,3.725442999999999810e-02
7.521337417639999785e+02,3.583905500000000161e-02
7.540622897759999432e+02,3.406790600000000196e-02
7.559908377880000216e+02,3.334290499999999907e-02
7.579193857989999970e+02,3.337278199999999667e-02
7.598479338109999617e+02,3.331293200000000343e-02
7.617764818230000401e+02,3.354349699999999851e-02
7.637050298350000048e+02,3.385601600000000266e-02
7.656335778469999696e+02,3.383880899999999747e-02
7.675621258590000480e+02,3.392652399999999957e-02
7.694906738710000127e+02,3.427154599999999995e-02
7.714192218819999880e+02,3.407983500000000276e-02
7.733477698939999527e+02,3.324134599999999801e-02
7.752763179060000311e+02,3.270699500000000259e-02
7.772048659179999959e+02,3.315576499999999677e-02
7.791334139299999606e+02,3.394847000000000142e-02
7.810619619420000390e+02,3.468682199999999910e-02
7.829905099540000037e+02,3.481289700000000237e-02
7.849190579659999685e+02,3.440084699999999829e-02
7.868476059769999438e+02,3.370950400000000124e-02
7.887761539890000222e+02,3.310400599999999832e-02
7.907047020009999869e+02,3.302208000000000226e-02
7.926332500129999517e+02,3.336612500000000342e-02
7.945617980250000301e+02,3.331820700000000246e-02
7.964903460369999948e+02,3.275014100000000344e-02
7.984188940489999595e+02,3.173959600000000186e-02
8.003474420610000379e+02,3.128673500000000302e-02
8.022759900720000132e+02,3.202239400000000263e-02
8.042045380839999780e+02,3.339310000000000195e-02
8.061330860960000564e+02,3.457680300000000317e-02
8.080616341080000211e+02,3.474639699999999831e-02
8.099901821199999858e+02,3.392598000000000141e-02
8.119187301319999506e+02,3.294815499999999980e-02
8.138472781440000290e+02,3.201480599999999982e-02
8.157758261550000043e+02,3.152044500000000110e-02
8.177043741669999690e+02,3.113847599999999827e-02
8.196329221790000474e+02,3.043582800000000158e-02
8.215614701910000122e+02,3.018168400000000029e-02
8.234900182029999769e+02,3.069353799999999938e-02
8.254185662150000553e+02,3.154385500000000259e-02
8.273471142270000200e+02,3.237347699999999773e-02
8.292756622389999848e+02,3.263078600000000190e-02
8.312042102499999601e+02,3.188353800000000293e-02
8.331327582620000385e+02,3.132227399999999717e-02
8.350613062740000032e+02,3.250124299999999911e-02
8.369898542859999679e+02,3.499106300000000280e-02
8.389184022980000464e+02,3.730253900000000261e-02
8.408469503100000111e+02,3.809640200000000143e-02
8.427754983219999758e+02,3.745558899999999747e-02
8.447040463329999511e+02,3.622401499999999830e-02
8.466325943450000295e+02,3.561288499999999690e-02
