6.749918212889999722e+02,1.268709699999999961e-02
6.769203693010000507e+02,1.387657399999999916e-02
6.788489173130000154e+02,1.407878100000000028e-02
6.807774653249999801e+02,1.408631500000000029e-02
6.827060133369999448e+02,1.411927900000000020e-02
6.846345613480000338e+02,1.413684800000000047e-02
6.865631093599999986e+02,1.407930299999999961e-02
6.884916573719999633e+02,1.403753999999999939e-02
6.904202053840000417e+02,1.396452500000000020e-02
6.923487533960000064e+02,1.415735599999999941e-02
6.942773014079999712e+02,1.494425400000000057e-02
6.962058494200000496e+02,1.584887299999999943e-02
6.981343974310000249e+02,1.676995699999999853e-02
7.000629454429999896e+02,1.755549600000000030e-02
7.019914934549999543e+02,1.760808800000000091e-02
7.039200414670000328e+02,1.660132200000000169e-02
7.058485894789999975e+02,1.580924400000000007e-02
7.077771374909999622e+02,1.643445699999999954e-02
7.097056855030000406e+02,1.810768199999999994e-02
7.116342335150000054e+02,1.999907399999999863e-02
7.135627815259999807e+02,2.224634600000000018e-02
7.154913295379999454e+02,2.414363400000000062e-02
7.174198775500000238e+02,2.479276399999999839e-02
7.193484255619999885e+02,2.412577000000000124e-02
7.212769735739999533e+02,2.235619700000000126e-02
7.232055215860000317e+02,1.950685099999999866e-02
7.251340695979999964e+02,1.677640199999999929e-02
7.270626176099999611e+02,1.531363200000000063e-02
7.289911656210000501e+02,1.446059599999999917e-02
7.309197136330000149e+02,1.250199700000000080e-02
7.328482616449999796e+02,9.668357000000000687e-03
7.347768096569999443e+02,6.864457000000000024e-03
7.367053576690000227e+02,5.053341000000000256e-03
7.386339056809999875e+02,4.533108000000000103e-03
7.405624536929999522e+02,4.531186999999999888e-03
7.424910017040000412e+02,3.957740999999999863e-03
7.444195497160000059e+02,2.815167999999999837e-03
7.463480977279999706e+02,1.769575999999999918e-03
7.482766457400000490e+02,1.417148000000000019e-03
7.502051937520000138e+02,1.575865999999999986e-03
7.521337417639999785e+02,1.985487000000000189e-03
7.540622897759999432e+02,2.232713999999999793e-03
7.559908377880000216e+02,2.095197000000000032e-03
7.579193857989999970e+02,1.589925000000000062e-03
7.598479338109999617e+02,1.115969000000000075e-03
7.617764818230000401e+02,7.148980000000000525e-04
7.637050298350000048e+02,4.590689999999999918e-04
7.656335778469999696e+02,3.032490000000000099e-04
7.675621258590000480e+02,2.026409999999999865e-04
7.694906738710000127e+02,1.025739999999999974e-04
7.714192218819999880e+02,8.428100000000000164e-05
