6.749918212889999722e+02,1.592277999999999923e-03
6.769203693010000507e+02,-2.578300000000000031e-05
6.788489173130000154e+02,5.256459999999999475e-04
6.807774653249999801e+02,1.863155999999999927e-03
6.827060133369999448e+02,3.019757000000000084e-03
6.846345613480000338e+02,3.472409999999999993e-03
6.865631093599999986e+02,3.497338999999999917e-03
6.884916573719999633e+02,3.446063999999999985e-03
6.904202053840000417e+02,3.927627000000000375e-03
6.923487533960000064e+02,4.676922000000000024e-03
6.942773014079999712e+02,5.585910999999999828e-03
6.962058494200000496e+02,6.430520000000000333e-03
6.981343974310000249e+02,6.858228000000000067e-03
7.000629454429999896e+02,6.846917999999999581e-03
7.019914934549999543e+02,6.589010999999999653e-03
7.039200414670000328e+02,6.216924999999999882e-03
7.058485894789999975e+02,6.483881999999999840e-03
7.077771374909999622e+02,7.751410999999999718e-03
7.097056855030000406e+02,9.514488999999999239e-03
7.116342335150000054e+02,1.069365599999999930e-02
7.135627815259999807e+02,1.127335399999999932e-02
7.154913295379999454e+02,1.136298600000000027e-02
7.174198775500000238e+02,1.091592199999999978e-02
7.193484255619999885e+02,1.050986200000000002e-02
7.212769735739999533e+02,1.061088699999999940e-02
7.232055215860000317e+02,1.087479000000000050e-02
7.251340695979999964e+02,1.134868699999999966e-02
7.270626176099999611e+02,1.183360299999999983e-02
7.289911656210000501e+02,1.202794800000000011e-02
7.309197136330000149e+02,1.162548400000000016e-02
7.328482616449999796e+02,1.122489599999999983e-02
7.347768096569999443e+02,1.127951100000000074e-02
7.367053576690000227e+02,1.183090000000000010e-02
7.386339056809999875e+02,1.252945599999999958e-02
7.405624536929999522e+02,1.311776700000000066e-02
7.424910017040000412e+02,1.342777300000000049e-02
7.444195497160000059e+02,1.379551099999999988e-02
7.463480977279999706e+02,1.445584599999999963e-02
7.482766457400000490e+02,1.519216800000000069e-02
7.502051937520000138e+02,1.573705300000000085e-02
7.521337417639999785e+02,1.620536100000000146e-02
7.540622897759999432e+02,1.655607900000000132e-02
7.559908377880000216e+02,1.686726499999999934e-02
7.579193857989999970e+02,1.696622899999999934e-02
7.598479338109999617e+02,1.688257199999999847e-02
7.617764818230000401e+02,1.696931000000000134e-02
7.637050298350000048e+02,1.729247199999999970e-02
7.656335778469999696e+02,1.765622600000000056e-02
7.675621258590000480e+02,1.793399600000000066e-02
7.694906738710000127e+02,1.793815199999999888e-02
7.714192218819999880e+02,1.766334099999999907e-02
7.733477698939999527e+02,1.739628600000000039e-02
7.752763179060000311e+02,1.749739100000000103e-02
7.772048659179999959e+02,1.793191400000000019e-02
7.791334139299999606e+02,1.843712999999999949e-02
7.810619619420000390e+02,1.887646100000000063e-02
7.829905099540000037e+02,1.916578600000000063e-02
7.849190579659999685e+02,1.911294800000000113e-02
7.868476059769999438e+02,1.910734700000000022e-02
7.887761539890000222e+02,1.947600000000000026e-02
7.907047020009999869e+02,2.017269699999999985e-02
7.926332500129999517e+02,2.088568700000000000e-02
7.945617980250000301e+02,2.147123199999999982e-02
7.964903460369999948e+02,2.199232599999999954e-02
7.984188940489999595e+02,2.249648799999999851e-02
8.003474420610000379e+02,2.351772599999999921e-02
8.022759900720000132e+02,2.558182900000000037e-02
8.042045380839999780e+02,2.813395499999999869e-02
8.061330860960000564e+02,3.035901699999999856e-02
8.080616341080000211e+02,3.135496399999999906e-02
8.099901821199999858e+02,3.059261300000000114e-02
8.119187301319999506e+02,2.832272099999999862e-02
8.138472781440000290e+02,2.577768999999999894e-02
8.157758261550000043e+02,2.410598499999999991e-02
8.177043741669999690e+02,2.343025099999999916e-02
8.196329221790000474e+02,2.334816600000000006e-02
8.215614701910000122e+02,2.348611700000000080e-02
8.234900182029999769e+02,2.359271199999999832e-02
8.254185662150000553e+02,2.387665799999999852e-02
8.273471142270000200e+02,2.450054000000000121e-02
8.292756622389999848e+02,2.534396200000000113e-02
8.312042102499999601e+02,2.590197099999999933e-02
8.331327582620000385e+02,2.707893000000000105e-02
8.350613062740000032e+02,3.124250500000000028e-02
8.369898542859999679e+02,3.819371399999999667e-02
8.389184022980000464e+02,4.443868599999999808e-02
8.408469503100000111e+02,4.664169600000000332e-02
8.427754983219999758e+02,4.355886600000000164e-02
8.447040463329999511e+02,3.671822000000000280e-02
8.466325943450000295e+02,2.941826700000000142e-02
8.485611423569999943e+02,2.502257399999999882e-02
8.504896903689999590e+02,2.407961299999999971e-02
8.524182383810000374e+02,2.414376799999999948e-02
8.543467863930000021e+02,2.382285300000000147e-02
8.562753344049999669e+02,2.332800999999999972e-02
8.582038824170000453e+02,2.273251100000000038e-02
8.601324304280000206e+02,2.240400799999999956e-02
8.620609784399999853e+02,2.256413700000000147e-02
8.639895264519999500e+02,2.327320899999999956e-02
8.659180744640000285e+02,2.436609899999999870e-02
8.678466224759999932e+02,2.586896899999999860e-02
8.697751704879999579e+02,2.804670899999999953e-02
8.717037185000000363e+02,3.102813999999999919e-02
8.736322665110000116e+02,3.419095300000000309e-02
8.755608145229999764e+02,3.655193400000000120e-02
8.774893625350000548e+02,3.699381999999999671e-02
8.794179105470000195e+02,3.525447799999999882e-02
8.813464585589999842e+02,3.215027599999999847e-02
8.832750065709999490e+02,2.886220800000000031e-02
8.852035545830000274e+02,2.622082300000000074e-02
8.871321025949999921e+02,2.474025599999999867e-02
8.890606506059999674e+02,2.430078199999999994e-02
8.909891986180000458e+02,2.487160799999999991e-02
8.929177466300000106e+02,2.657456299999999896e-02
8.948462946419999753e+02,2.924630400000000074e-02
8.967748426540000537e+02,3.189524299999999674e-02
8.987033906660000184e+02,3.331036899999999940e-02
9.006319386779999832e+02,3.301919300000000224e-02
9.025604866899999479e+02,3.107104100000000063e-02
9.044890347010000369e+02,2.824784400000000112e-02
9.064175827130000016e+02,2.603967500000000171e-02
9.083461307249999663e+02,2.500869899999999882e-02
9.102746787370000447e+02,2.477507300000000162e-02
9.122032267490000095e+02,2.478711499999999845e-02
9.141317747609999742e+02,2.486442200000000061e-02
9.160603227730000526e+02,2.493097400000000158e-02
9.179888707840000279e+02,2.490636099999999839e-02
9.199174187959999927e+02,2.505687800000000118e-02
9.218459668079999574e+02,2.546488699999999855e-02
9.237745148200000358e+02,2.580073700000000067e-02
9.257030628320000005e+02,2.613466799999999979e-02
9.276316108439999653e+02,2.654430600000000015e-02
9.295601588560000437e+02,2.707079600000000114e-02
9.314887068680000084e+02,2.783185200000000067e-02
9.334172548789999837e+02,2.889737300000000050e-02
9.353458028909999484e+02,3.005153899999999864e-02
9.372743509030000268e+02,3.107570899999999997e-02
9.392028989149999916e+02,3.187450800000000278e-02
9.411314469269999563e+02,3.240309699999999876e-02
9.430599949390000347e+02,3.257051100000000338e-02
9.449885429509999994e+02,3.252641900000000086e-02
9.469170909619999748e+02,3.247794899999999901e-02
