6.749918212889999722e+02,5.266263000000000194e-03
6.769203693010000507e+02,2.218490999999999953e-03
6.788489173130000154e+02,1.099916000000000045e-03
6.807774653249999801e+02,7.837579999999999590e-04
6.827060133369999448e+02,6.099529999999999926e-04
6.846345613480000338e+02,4.691830000000000241e-04
6.865631093599999986e+02,4.838449999999999999e-04
6.884916573719999633e+02,8.055309999999999554e-04
6.904202053840000417e+02,1.323614999999999991e-03
6.923487533960000064e+02,1.557550999999999901e-03
6.942773014079999712e+02,1.474524000000000060e-03
6.962058494200000496e+02,1.350625999999999953e-03
6.981343974310000249e+02,1.667468000000000075e-03
7.000629454429999896e+02,2.279268000000000093e-03
7.019914934549999543e+02,3.040577000000000037e-03
7.039200414670000328e+02,3.726085999999999981e-03
7.058485894789999975e+02,4.283892000000000082e-03
7.077771374909999622e+02,4.684681999999999909e-03
7.097056855030000406e+02,5.123797000000000247e-03
7.116342335150000054e+02,5.551770000000000142e-03
7.135627815259999807e+02,6.033135000000000234e-03
7.154913295379999454e+02,6.458618000000000171e-03
7.174198775500000238e+02,6.946825999999999696e-03
7.193484255619999885e+02,7.244478000000000376e-03
7.212769735739999533e+02,7.477438000000000314e-03
7.232055215860000317e+02,7.768266999999999707e-03
7.251340695979999964e+02,8.327120999999999829e-03
7.270626176099999611e+02,9.052232000000000334e-03
7.289911656210000501e+02,9.808723999999999568e-03
7.309197136330000149e+02,1.035786399999999961e-02
7.328482616449999796e+02,1.091602600000000055e-02
7.347768096569999443e+02,1.146713100000000020e-02
7.367053576690000227e+02,1.211176299999999935e-02
7.386339056809999875e+02,1.264154800000000071e-02
7.405624536929999522e+02,1.308215899999999945e-02
7.424910017040000412e+02,1.340850000000000028e-02
7.444195497160000059e+02,1.381831499999999942e-02
7.463480977279999706e+02,1.426337800000000017e-02
7.482766457400000490e+02,1.493401999999999924e-02
7.502051937520000138e+02,1.568936599999999973e-02
7.521337417639999785e+02,1.656111000000000041e-02
7.540622897759999432e+02,1.750015099999999851e-02
7.559908377880000216e+02,1.853323000000000123e-02
7.579193857989999970e+02,1.947777200000000083e-02
7.598479338109999617e+02,2.043536899999999837e-02
7.617764818230000401e+02,2.141333899999999998e-02
7.637050298350000048e+02,2.265726399999999988e-02
7.656335778469999696e+02,2.405862900000000151e-02
7.675621258590000480e+02,2.560985799999999923e-02
7.694906738710000127e+02,2.703327700000000139e-02
7.714192218819999880e+02,2.830213499999999910e-02
7.733477698939999527e+02,2.947534799999999844e-02
7.752763179060000311e+02,3.078865299999999916e-02
7.772048659179999959e+02,3.231745600000000135e-02
7.791334139299999606e+02,3.422046499999999852e-02
7.810619619420000390e+02,3.653109400000000007e-02
7.829905099540000037e+02,3.956763800000000220e-02
7.849190579659999685e+02,4.335270100000000043e-02
7.868476059769999438e+02,4.785492999999999691e-02
7.887761539890000222e+02,5.278413400000000338e-02
7.907047020009999869e+02,5.802261100000000171e-02
7.926332500129999517e+02,6.354569599999999874e-02
7.945617980250000301e+02,6.937482999999999844e-02
7.964903460369999948e+02,7.537360499999999630e-02
7.984188940489999595e+02,8.203949000000000658e-02
8.003474420610000379e+02,9.166918699999999920e-02
8.022759900720000132e+02,1.080573130000000021e-01
8.042045380839999780e+02,1.310584989999999950e-01
8.061330860960000564e+02,1.539396050000000071e-01
8.080616341080000211e+02,1.669517899999999888e-01
8.099901821199999858e+02,1.639581019999999945e-01
8.119187301319999506e+02,1.463861170000000100e-01
8.138472781440000290e+02,1.227107119999999996e-01
8.157758261550000043e+02,1.029454769999999936e-01
8.177043741669999690e+02,9.215041200000000099e-02
8.196329221790000474e+02,8.863953500000000540e-02
8.215614701910000122e+02,8.895727999999999969e-02
8.234900182029999769e+02,9.110233199999999421e-02
8.254185662150000553e+02,9.479413200000000317e-02
8.273471142270000200e+02,1.002494099999999971e-01
8.292756622389999848e+02,1.067628860000000013e-01
8.312042102499999601e+02,1.125499159999999998e-01
8.331327582620000385e+02,1.239565829999999952e-01
8.350613062740000032e+02,1.564134359999999890e-01
8.369898542859999679e+02,2.084135559999999998e-01
8.389184022980000464e+02,2.571216230000000214e-01
8.408469503100000111e+02,2.782050669999999726e-01
8.427754983219999758e+02,2.607811689999999794e-01
8.447040463329999511e+02,2.127316589999999896e-01
8.466325943450000295e+02,1.574598849999999939e-01
8.485611423569999943e+02,1.199918459999999992e-01
8.504896903689999590e+02,1.052760850000000054e-01
8.524182383810000374e+02,9.898834700000000431e-02
8.543467863930000021e+02,9.331789599999999740e-02
8.562753344049999669e+02,8.852536199999999633e-02
8.582038824170000453e+02,8.466551499999999675e-02
8.601324304280000206e+02,8.145599100000000536e-02
8.620609784399999853e+02,7.882375299999999640e-02
8.639895264519999500e+02,7.692085199999999789e-02
8.659180744640000285e+02,7.565864899999999449e-02
8.678466224759999932e+02,7.500795300000000221e-02
8.697751704879999579e+02,7.481500500000000387e-02
8.717037185000000363e+02,7.486227900000000379e-02
8.736322665110000116e+02,7.478448000000000040e-02
8.755608145229999764e+02,7.461184999999999345e-02
8.774893625350000548e+02,7.448338699999999812e-02
8.794179105470000195e+02,7.489012200000000341e-02
8.813464585589999842e+02,7.626170699999999802e-02
8.832750065709999490e+02,7.870130200000000076e-02
8.852035545830000274e+02,8.161166300000000096e-02
8.871321025949999921e+02,8.438000099999999615e-02
8.890606506059999674e+02,8.731327999999999312e-02
8.909891986180000458e+02,9.382382799999999801e-02
8.929177466300000106e+02,1.089233760000000023e-01
8.948462946419999753e+02,1.326614020000000116e-01
8.967748426540000537e+02,1.564965839999999941e-01
8.987033906660000184e+02,1.688537750000000115e-01
9.006319386779999832e+02,1.629856680000000002e-01
9.025604866899999479e+02,1.415365339999999916e-01
9.044890347010000369e+02,1.147085800000000044e-01
9.064175827130000016e+02,9.375756200000000262e-02
9.083461307249999663e+02,8.305121199999999926e-02
9.102746787370000447e+02,7.915152599999999983e-02
