6.749918212889999722e+02,4.561060699999999746e-02
6.769203693010000507e+02,4.627676700000000337e-02
6.788489173130000154e+02,4.669434199999999979e-02
6.807774653249999801e+02,4.708138099999999854e-02
6.827060133369999448e+02,4.724863499999999716e-02
6.846345613480000338e+02,4.733730099999999830e-02
6.865631093599999986e+02,4.751877499999999921e-02
6.884916573719999633e+02,4.794754500000000114e-02
6.904202053840000417e+02,4.852282299999999965e-02
6.923487533960000064e+02,4.924975699999999817e-02
6.942773014079999712e+02,4.980463899999999777e-02
6.962058494200000496e+02,4.997022400000000059e-02
6.981343974310000249e+02,5.002551899999999746e-02
7.000629454429999896e+02,5.008378599999999820e-02
7.019914934549999543e+02,4.976838799999999674e-02
7.039200414670000328e+02,4.887798799999999722e-02
7.058485894789999975e+02,4.767825500000000272e-02
7.077771374909999622e+02,4.640644000000000019e-02
7.097056855030000406e+02,4.535843400000000303e-02
7.116342335150000054e+02,4.453082800000000147e-02
7.135627815259999807e+02,4.355461199999999949e-02
7.154913295379999454e+02,4.223275199999999840e-02
7.174198775500000238e+02,4.093258100000000260e-02
7.193484255619999885e+02,4.006395499999999832e-02
7.212769735739999533e+02,3.952594499999999983e-02
7.232055215860000317e+02,3.908634600000000098e-02
7.251340695979999964e+02,3.854289699999999957e-02
7.270626176099999611e+02,3.788931999999999717e-02
7.289911656210000501e+02,3.702361500000000277e-02
7.309197136330000149e+02,3.570062300000000077e-02
7.328482616449999796e+02,3.401200800000000329e-02
7.347768096569999443e+02,3.198134500000000130e-02
7.367053576690000227e+02,2.990968899999999972e-02
7.386339056809999875e+02,2.814855600000000166e-02
7.405624536929999522e+02,2.662265999999999938e-02
7.424910017040000412e+02,2.529490400000000000e-02
7.444195497160000059e+02,2.384876999999999830e-02
7.463480977279999706e+02,2.206826799999999852e-02
7.482766457400000490e+02,2.028940200000000152e-02
7.502051937520000138e+02,1.852112399999999992e-02
7.521337417639999785e+02,1.696606499999999892e-02
7.540622897759999432e+02,1.587585700000000016e-02
7.559908377880000216e+02,1.538251099999999975e-02
7.579193857989999970e+02,1.539432399999999916e-02
7.598479338109999617e+02,1.548366800000000078e-02
7.617764818230000401e+02,1.521197399999999963e-02
7.637050298350000048e+02,1.463131299999999996e-02
7.656335778469999696e+02,1.384214700000000083e-02
7.675621258590000480e+02,1.300629600000000052e-02
7.694906738710000127e+02,1.235426899999999932e-02
7.714192218819999880e+02,1.222382299999999998e-02
7.733477698939999527e+02,1.256119300000000001e-02
7.752763179060000311e+02,1.309249799999999929e-02
7.772048659179999959e+02,1.357609400000000036e-02
7.791334139299999606e+02,1.395676399999999998e-02
7.810619619420000390e+02,1.414431399999999985e-02
7.829905099540000037e+02,1.449790899999999980e-02
7.849190579659999685e+02,1.533580900000000059e-02
7.868476059769999438e+02,1.651578999999999894e-02
7.887761539890000222e+02,1.776503000000000110e-02
7.907047020009999869e+02,1.900151200000000165e-02
7.926332500129999517e+02,2.014783800000000125e-02
7.945617980250000301e+02,2.149418599999999846e-02
7.964903460369999948e+02,2.319680899999999879e-02
7.984188940489999595e+02,2.524163199999999996e-02
8.003474420610000379e+02,2.798256799999999933e-02
8.022759900720000132e+02,3.195966000000000085e-02
8.042045380839999780e+02,3.673922999999999772e-02
8.061330860960000564e+02,4.079585499999999892e-02
8.080616341080000211e+02,4.226019200000000198e-02
8.099901821199999858e+02,4.020869400000000315e-02
8.119187301319999506e+02,3.531105400000000144e-02
8.138472781440000290e+02,2.963143600000000058e-02
8.157758261550000043e+02,2.527344800000000044e-02
8.177043741669999690e+02,2.314141399999999904e-02
8.196329221790000474e+02,2.265862199999999979e-02
8.215614701910000122e+02,2.261336300000000091e-02
8.234900182029999769e+02,2.240016900000000102e-02
8.254185662150000553e+02,2.261901800000000115e-02
8.273471142270000200e+02,2.371053399999999839e-02
8.292756622389999848e+02,2.543170399999999942e-02
8.312042102499999601e+02,2.684985299999999991e-02
8.331327582620000385e+02,2.982927100000000095e-02
8.350613062740000032e+02,3.939442299999999786e-02
8.369898542859999679e+02,5.515719599999999861e-02
8.389184022980000464e+02,6.973601899999999632e-02
8.408469503100000111e+02,7.528730499999999881e-02
8.427754983219999758e+02,6.822401999999999633e-02
8.447040463329999511e+02,5.156336000000000253e-02
8.466325943450000295e+02,3.347781999999999841e-02
8.485611423569999943e+02,2.245082899999999854e-02
8.504896903689999590e+02,1.933253700000000033e-02
8.524182383810000374e+02,1.857061700000000107e-02
8.543467863930000021e+02,1.740926900000000152e-02
8.562753344049999669e+02,1.605695899999999912e-02
8.582038824170000453e+02,1.464884699999999956e-02
8.601324304280000206e+02,1.338072700000000025e-02
8.620609784399999853e+02,1.231648999999999938e-02
8.639895264519999500e+02,1.157935400000000004e-02
8.659180744640000285e+02,1.108606900000000048e-02
8.678466224759999932e+02,1.096366099999999955e-02
8.697751704879999579e+02,1.127412900000000079e-02
8.717037185000000363e+02,1.226068699999999928e-02
8.736322665110000116e+02,1.376049799999999948e-02
8.755608145229999764e+02,1.510917999999999983e-02
8.774893625350000548e+02,1.559711800000000009e-02
