6.749918212889999722e+02,2.689154399999999986e-02
6.769203693010000507e+02,2.666532799999999856e-02
6.788489173130000154e+02,2.658681599999999923e-02
6.807774653249999801e+02,2.694364499999999871e-02
6.827060133369999448e+02,2.752337399999999976e-02
6.846345613480000338e+02,2.799792599999999937e-02
6.865631093599999986e+02,2.847415400000000152e-02
6.884916573719999633e+02,2.918119500000000005e-02
6.904202053840000417e+02,3.082574199999999973e-02
6.923487533960000064e+02,3.362380300000000072e-02
6.942773014079999712e+02,3.723179199999999966e-02
6.962058494200000496e+02,4.031960700000000036e-02
6.981343974310000249e+02,4.179232199999999980e-02
7.000629454429999896e+02,4.146087500000000120e-02
7.019914934549999543e+02,3.980251800000000201e-02
7.039200414670000328e+02,3.735872700000000129e-02
7.058485894789999975e+02,3.597675300000000020e-02
7.077771374909999622e+02,3.711712400000000134e-02
7.097056855030000406e+02,3.991399300000000178e-02
7.116342335150000054e+02,4.229553800000000058e-02
7.135627815259999807e+02,4.380255599999999944e-02
7.154913295379999454e+02,4.461618099999999781e-02
7.174198775500000238e+02,4.487758900000000245e-02
7.193484255619999885e+02,4.453772300000000128e-02
7.212769735739999533e+02,4.380112900000000115e-02
7.232055215860000317e+02,4.202948499999999837e-02
7.251340695979999964e+02,3.905260900000000202e-02
7.270626176099999611e+02,3.598317100000000129e-02
7.289911656210000501e+02,3.383826100000000142e-02
7.309197136330000149e+02,3.189462400000000336e-02
7.328482616449999796e+02,2.953396200000000041e-02
7.347768096569999443e+02,2.693586099999999844e-02
7.367053576690000227e+02,2.485907500000000131e-02
7.386339056809999875e+02,2.341603899999999960e-02
7.405624536929999522e+02,2.231350899999999873e-02
7.424910017040000412e+02,2.134528000000000120e-02
7.444195497160000059e+02,2.049779100000000132e-02
7.463480977279999706e+02,1.959092700000000103e-02
7.482766457400000490e+02,1.887861799999999979e-02
7.502051937520000138e+02,1.830807099999999868e-02
7.521337417639999785e+02,1.774667900000000131e-02
7.540622897759999432e+02,1.704093799999999853e-02
7.559908377880000216e+02,1.627710599999999952e-02
7.579193857989999970e+02,1.523475799999999929e-02
7.598479338109999617e+02,1.396933099999999976e-02
7.617764818230000401e+02,1.264822900000000042e-02
7.637050298350000048e+02,1.129036999999999923e-02
7.656335778469999696e+02,9.674435000000000326e-03
7.675621258590000480e+02,7.982437000000000213e-03
7.694906738710000127e+02,6.337701000000000272e-03
7.714192218819999880e+02,4.745224000000000143e-03
7.733477698939999527e+02,3.180257000000000136e-03
7.752763179060000311e+02,1.998588999999999834e-03
7.772048659179999959e+02,1.123033999999999968e-03
7.791334139299999606e+02,3.944989999999999782e-04
7.810619619420000390e+02,-2.206799999999999945e-05
7.829905099540000037e+02,2.022050000000000063e-04
7.849190579659999685e+02,9.129540000000000008e-04
7.868476059769999438e+02,2.044590000000000209e-03
7.887761539890000222e+02,3.531672999999999930e-03
7.907047020009999869e+02,5.362134000000000171e-03
7.926332500129999517e+02,7.394793000000000199e-03
7.945617980250000301e+02,9.751258999999999968e-03
7.964903460369999948e+02,1.227546199999999914e-02
7.984188940489999595e+02,1.505496599999999949e-02
8.003474420610000379e+02,1.922423800000000113e-02
8.022759900720000132e+02,2.663283099999999917e-02
8.042045380839999780e+02,3.707740100000000288e-02
8.061330860960000564e+02,4.727262599999999815e-02
