6.749918212889999722e+02,3.215865000000000043e-03
6.769203693010000507e+02,3.021208000000000053e-03
6.788489173130000154e+02,2.306092000000000038e-03
6.807774653249999801e+02,1.803059000000000085e-03
6.827060133359999554e+02,2.001475999999999863e-03
6.846345613480000338e+02,2.476777999999999792e-03
6.865631093599999986e+02,3.096193000000000122e-03
6.884916573719999633e+02,3.268497999999999890e-03
6.904202053840000417e+02,2.884723000000000061e-03
6.923487533960000064e+02,2.155289999999999810e-03
6.942773014079999712e+02,1.619814999999999927e-03
6.962058494200000496e+02,1.496137999999999938e-03
6.981343974310000249e+02,1.527348999999999894e-03
7.000629454429999896e+02,1.495765999999999936e-03
7.019914934549999543e+02,1.590075000000000039e-03
7.039200414670000328e+02,1.396146000000000019e-03
7.058485894789999975e+02,1.324560000000000017e-03
7.077771374909999622e+02,1.689299000000000009e-03
7.097056855030000406e+02,1.907599000000000057e-03
7.116342335140000159e+02,1.636997999999999969e-03
7.135627815259999807e+02,1.176841000000000085e-03
7.154913295379999454e+02,7.101429999999999939e-04
7.174198775500000238e+02,4.562980000000000009e-04
7.193484255619999885e+02,7.901940000000000309e-04
7.212769735739999533e+02,1.730184000000000062e-03
7.232055215860000317e+02,2.621911000000000207e-03
7.251340695979999964e+02,2.774945999999999923e-03
7.270626176089999717e+02,2.285268000000000022e-03
7.289911656210000501e+02,1.518129000000000006e-03
7.309197136330000149e+02,8.239229999999999514e-04
7.328482616449999796e+02,7.888279999999999901e-04
7.347768096569999443e+02,1.528566999999999990e-03
7.367053576690000227e+02,2.547329000000000086e-03
7.386339056809999875e+02,3.320712999999999877e-03
7.405624536929999522e+02,3.680028000000000118e-03
7.424910017040000412e+02,3.813099999999999823e-03
7.444195497160000059e+02,3.612867999999999982e-03
7.463480977279999706e+02,2.914784000000000125e-03
7.482766457400000490e+02,2.188783000000000135e-03
7.502051937520000138e+02,1.942771000000000038e-03
7.521337417639999785e+02,2.149001000000000210e-03
7.540622897759999432e+02,2.478274999999999836e-03
7.559908377870000322e+02,2.753906999999999883e-03
7.579193857989999970e+02,2.729011999999999844e-03
7.598479338109999617e+02,2.559384999999999959e-03
7.617764818230000401e+02,2.771693999999999894e-03
7.637050298350000048e+02,3.639143000000000065e-03
7.656335778469999696e+02,4.651045000000000353e-03
7.675621258590000480e+02,5.256733000000000412e-03
7.694906738710000127e+02,5.385835000000000275e-03
7.714192218819999880e+02,5.346049000000000287e-03
7.733477698939999527e+02,5.303541000000000158e-03
7.752763179060000311e+02,5.486859000000000181e-03
7.772048659179999959e+02,5.969692999999999874e-03
7.791334139299999606e+02,6.403042999999999756e-03
7.810619619420000390e+02,6.296272000000000327e-03
7.829905099540000037e+02,5.866493999999999875e-03
7.849190579649999790e+02,5.437802999999999734e-03
7.868476059769999438e+02,5.278009999999999646e-03
7.887761539890000222e+02,5.473290999999999920e-03
7.907047020009999869e+02,5.760203000000000198e-03
7.926332500129999517e+02,5.849316000000000237e-03
7.945617980250000301e+02,5.763156999999999655e-03
7.964903460369999948e+02,5.711393999999999846e-03
7.984188940489999595e+02,6.132435000000000316e-03
8.003474420600000485e+02,6.814279000000000343e-03
8.022759900720000132e+02,7.398029999999999884e-03
8.042045380839999780e+02,7.789981999999999983e-03
8.061330860960000564e+02,7.890901000000000512e-03
8.080616341080000211e+02,7.598548999999999581e-03
8.099901821199999858e+02,6.996396000000000212e-03
8.119187301319999506e+02,6.379975000000000403e-03
8.138472781440000290e+02,6.105044999999999916e-03
8.157758261550000043e+02,5.945503999999999893e-03
8.177043741669999690e+02,5.796581000000000303e-03
8.196329221790000474e+02,5.840457999999999761e-03
8.215614701910000122e+02,5.901375000000000370e-03
8.234900182029999769e+02,5.831562999999999677e-03
8.254185662150000553e+02,5.802144000000000398e-03
8.273471142270000200e+02,5.843985999999999799e-03
8.292756622379999953e+02,6.037195000000000408e-03
8.312042102499999601e+02,6.423909000000000216e-03
8.331327582620000385e+02,7.390703999999999677e-03
8.350613062740000032e+02,9.733059999999999976e-03
8.369898542859999679e+02,1.263725899999999965e-02
8.389184022980000464e+02,1.422272599999999977e-02
8.408469503100000111e+02,1.364687399999999981e-02
8.427754983219999758e+02,1.132200499999999957e-02
8.447040463329999511e+02,8.316921999999999163e-03
8.466325943450000295e+02,5.809416000000000406e-03
8.485611423569999943e+02,4.776718999999999583e-03
8.504896903689999590e+02,5.009495000000000094e-03
8.524182383810000374e+02,4.936847999999999757e-03
8.543467863930000021e+02,4.389618999999999986e-03
8.562753344049999669e+02,4.147772000000000091e-03
8.582038824160000559e+02,4.262911000000000304e-03
8.601324304280000206e+02,4.483817999999999658e-03
8.620609784399999853e+02,4.558635000000000118e-03
8.639895264519999500e+02,4.458766999999999765e-03
8.659180744640000285e+02,4.397978999999999777e-03
8.678466224759999932e+02,4.537100999999999981e-03
8.697751704879999579e+02,4.982577999999999660e-03
8.717037185000000363e+02,5.587581999999999792e-03
8.736322665110000116e+02,6.132966000000000112e-03
8.755608145229999764e+02,6.503749999999999983e-03
8.774893625350000548e+02,6.541583999999999594e-03
8.794179105470000195e+02,6.547864999999999935e-03
8.813464585589999842e+02,6.739758000000000207e-03
8.832750065709999490e+02,6.754676999999999730e-03
8.852035545830000274e+02,6.613731000000000297e-03
