6.749918212889999722e+02,1.128760399999999969e-02
6.769203693010000507e+02,6.285014999999999699e-03
6.788489173130000154e+02,3.426789999999999871e-03
6.807774653249999801e+02,1.657919000000000103e-03
6.827060133369999448e+02,5.870870000000000255e-04
6.846345613480000338e+02,2.734470000000000130e-04
6.865631093599999986e+02,7.362399999999999847e-04
6.884916573719999633e+02,1.711758999999999980e-03
6.904202053840000417e+02,3.172204999999999990e-03
6.923487533960000064e+02,4.622369999999999778e-03
6.942773014079999712e+02,5.583611999999999950e-03
6.962058494200000496e+02,6.200586000000000118e-03
6.981343974310000249e+02,6.789274999999999997e-03
7.000629454429999896e+02,6.987006999999999940e-03
7.019914934549999543e+02,6.797346999999999591e-03
7.039200414670000328e+02,6.425560000000000299e-03
7.058485894789999975e+02,6.072881999999999933e-03
7.077771374909999622e+02,5.466737999999999632e-03
7.097056855030000406e+02,4.902214000000000224e-03
7.116342335150000054e+02,4.649262999999999833e-03
7.135627815259999807e+02,5.104191000000000110e-03
7.154913295379999454e+02,6.162744000000000381e-03
7.174198775500000238e+02,7.469845999999999604e-03
7.193484255619999885e+02,8.389887000000000386e-03
7.212769735739999533e+02,8.690095000000000111e-03
7.232055215860000317e+02,8.511206000000000327e-03
7.251340695979999964e+02,8.364664000000000821e-03
7.270626176099999611e+02,8.356769999999999476e-03
7.289911656210000501e+02,8.621235999999999136e-03
7.309197136330000149e+02,8.837460000000000107e-03
7.328482616449999796e+02,9.343202000000000104e-03
7.347768096569999443e+02,1.009004800000000077e-02
7.367053576690000227e+02,1.107924700000000040e-02
7.386339056809999875e+02,1.206119599999999972e-02
7.405624536929999522e+02,1.287710499999999980e-02
7.424910017040000412e+02,1.343051800000000066e-02
7.444195497160000059e+02,1.397095800000000033e-02
7.463480977279999706e+02,1.446940499999999942e-02
7.482766457400000490e+02,1.522396699999999971e-02
7.502051937520000138e+02,1.618025299999999861e-02
7.521337417639999785e+02,1.744543000000000135e-02
7.540622897759999432e+02,1.889614900000000097e-02
7.559908377880000216e+02,2.071534100000000170e-02
7.579193857989999970e+02,2.274874799999999919e-02
