6.749918212889999722e+02,2.654790099999999875e-02
6.769203693010000507e+02,2.567710700000000110e-02
6.788489173130000154e+02,2.630513900000000169e-02
6.807774653249999801e+02,2.749094599999999874e-02
6.827060133369999448e+02,2.872583999999999901e-02
6.846345613480000338e+02,2.982116500000000017e-02
6.865631093599999986e+02,3.051496299999999912e-02
6.884916573719999633e+02,3.067927599999999838e-02
6.904202053840000417e+02,3.109664100000000125e-02
6.923487533960000064e+02,3.192333900000000196e-02
6.942773014079999712e+02,3.377274100000000195e-02
6.962058494200000496e+02,3.641531199999999829e-02
6.981343974310000249e+02,3.829623399999999844e-02
7.000629454429999896e+02,3.858007499999999840e-02
7.019914934549999543e+02,3.747931499999999916e-02
7.039200414670000328e+02,3.579236599999999907e-02
7.058485894789999975e+02,3.485509800000000102e-02
7.077771374909999622e+02,3.541001700000000196e-02
7.097056855030000406e+02,3.711722800000000211e-02
7.116342335150000054e+02,3.792278799999999894e-02
7.135627815259999807e+02,3.710713200000000100e-02
7.154913295379999454e+02,3.509476400000000051e-02
7.174198775500000238e+02,3.278079999999999883e-02
7.193484255619999885e+02,3.086328899999999861e-02
7.212769735739999533e+02,2.974064499999999958e-02
7.232055215860000317e+02,2.896677500000000016e-02
7.251340695979999964e+02,2.825938199999999956e-02
7.270626176099999611e+02,2.713466600000000173e-02
7.289911656210000501e+02,2.599953699999999965e-02
7.309197136330000149e+02,2.428749200000000080e-02
7.328482616449999796e+02,2.223076900000000092e-02
7.347768096569999443e+02,2.055370999999999934e-02
7.367053576690000227e+02,1.918961900000000151e-02
7.386339056809999875e+02,1.802378899999999839e-02
7.405624536929999522e+02,1.746898300000000043e-02
7.424910017040000412e+02,1.680670700000000059e-02
7.444195497160000059e+02,1.605386300000000155e-02
7.463480977279999706e+02,1.549611099999999991e-02
7.482766457400000490e+02,1.550686100000000026e-02
7.502051937520000138e+02,1.533850500000000054e-02
7.521337417639999785e+02,1.437299700000000020e-02
7.540622897759999432e+02,1.332037299999999994e-02
7.559908377880000216e+02,1.259769699999999971e-02
7.579193857989999970e+02,1.153186099999999915e-02
7.598479338109999617e+02,1.044233699999999945e-02
7.617764818230000401e+02,9.265924999999999509e-03
7.637050298350000048e+02,8.113044999999999285e-03
7.656335778469999696e+02,7.286851999999999913e-03
7.675621258590000480e+02,6.852185000000000220e-03
7.694906738710000127e+02,6.166460000000000344e-03
7.714192218819999880e+02,4.777756999999999664e-03
7.733477698939999527e+02,2.797631000000000076e-03
7.752763179060000311e+02,1.175962999999999922e-03
7.772048659179999959e+02,4.579450000000000209e-04
7.791334139299999606e+02,9.546409999999999965e-04
7.810619619420000390e+02,2.723049999999999863e-03
7.829905099540000037e+02,5.427696000000000083e-03
7.849190579659999685e+02,8.183526999999999468e-03
7.868476059769999438e+02,1.056551300000000033e-02
7.887761539890000222e+02,1.230927100000000010e-02
7.907047020009999869e+02,1.342274599999999929e-02
7.926332500129999517e+02,1.408774100000000085e-02
7.945617980250000301e+02,1.532468700000000003e-02
7.964903460369999948e+02,1.787522799999999995e-02
7.984188940489999595e+02,2.149807700000000085e-02
8.003474420610000379e+02,2.574258299999999944e-02
8.022759900720000132e+02,3.138802599999999943e-02
8.042045380839999780e+02,3.855057399999999718e-02
8.061330860960000564e+02,4.528228200000000009e-02
8.080616341080000211e+02,4.845806600000000103e-02
8.099901821199999858e+02,4.652554899999999938e-02
8.119187301319999506e+02,4.022011899999999862e-02
8.138472781440000290e+02,3.219548600000000232e-02
8.157758261550000043e+02,2.572986299999999865e-02
8.177043741669999690e+02,2.278354599999999827e-02
8.196329221790000474e+02,2.191241500000000106e-02
8.215614701910000122e+02,2.163329699999999925e-02
8.234900182029999769e+02,2.197879200000000047e-02
8.254185662150000553e+02,2.341355800000000098e-02
8.273471142270000200e+02,2.587901199999999985e-02
8.292756622389999848e+02,2.886163300000000112e-02
8.312042102499999601e+02,3.137970300000000184e-02
8.331327582620000385e+02,3.570694499999999688e-02
8.350613062740000032e+02,4.842458300000000021e-02
8.369898542859999679e+02,7.022427800000000109e-02
8.389184022980000464e+02,9.101935499999999624e-02
8.408469503100000111e+02,1.000539059999999980e-01
8.427754983219999758e+02,9.302515499999999826e-02
8.447040463329999511e+02,7.339561000000000002e-02
8.466325943450000295e+02,5.118799599999999950e-02
8.485611423569999943e+02,3.744304200000000277e-02
8.504896903689999590e+02,3.372282499999999794e-02
8.524182383810000374e+02,3.336593100000000145e-02
8.543467863930000021e+02,3.255661199999999866e-02
8.562753344049999669e+02,3.199798599999999910e-02
8.582038824170000453e+02,3.168182099999999890e-02
8.601324304280000206e+02,3.146016599999999774e-02
8.620609784399999853e+02,3.146430900000000280e-02
8.639895264519999500e+02,3.140934599999999771e-02
8.659180744640000285e+02,3.198490999999999834e-02
8.678466224759999932e+02,3.580624200000000201e-02
8.697751704879999579e+02,4.403515899999999733e-02
8.717037185000000363e+02,5.542152399999999979e-02
8.736322665110000116e+02,6.629622000000000293e-02
8.755608145229999764e+02,7.254806199999999650e-02
8.774893625350000548e+02,7.222997400000000234e-02
8.794179105470000195e+02,6.682948800000000633e-02
8.813464585589999842e+02,5.907470000000000082e-02
8.832750065709999490e+02,5.146335800000000071e-02
8.852035545830000274e+02,4.565305299999999900e-02
8.871321025949999921e+02,4.252347399999999861e-02
8.890606506059999674e+02,4.206869800000000159e-02
8.909891986180000458e+02,4.448166900000000146e-02
8.929177466300000106e+02,5.044162299999999793e-02
8.948462946419999753e+02,5.944465100000000113e-02
8.967748426540000537e+02,6.784980000000000178e-02
8.987033906660000184e+02,7.230009099999999689e-02
9.006319386779999832e+02,7.109596599999999655e-02
9.025604866899999479e+02,6.468197000000000529e-02
9.044890347010000369e+02,5.595264600000000171e-02
