6.749918212889999722e+02,1.980564900000000156e-02
6.769203693010000507e+02,1.959941899999999987e-02
6.788489173130000154e+02,1.942045099999999830e-02
6.807774653249999801e+02,1.924190699999999907e-02
6.827060133359999554e+02,1.891005600000000147e-02
6.846345613480000338e+02,1.844372000000000025e-02
6.865631093599999986e+02,1.811460599999999838e-02
6.884916573719999633e+02,1.809974199999999853e-02
6.904202053840000417e+02,1.839147299999999846e-02
6.923487533960000064e+02,1.887342499999999923e-02
6.942773014079999712e+02,1.931257399999999902e-02
6.962058494200000496e+02,1.960261199999999843e-02
6.981343974310000249e+02,1.967099900000000151e-02
7.000629454429999896e+02,1.953663099999999875e-02
7.019914934549999543e+02,1.920088400000000139e-02
7.039200414670000328e+02,1.877608500000000138e-02
7.058485894789999975e+02,1.846908599999999914e-02
7.077771374909999622e+02,1.835767899999999828e-02
7.097056855030000406e+02,1.835744799999999843e-02
7.116342335140000159e+02,1.857187000000000074e-02
7.135627815259999807e+02,1.894737999999999978e-02
7.154913295379999454e+02,1.936856500000000078e-02
7.174198775500000238e+02,1.961160099999999934e-02
7.193484255619999885e+02,1.956494199999999836e-02
7.212769735739999533e+02,1.932067999999999980e-02
7.232055215860000317e+02,1.902521999999999894e-02
7.251340695979999964e+02,1.877019900000000130e-02
7.270626176089999717e+02,1.874235600000000168e-02
7.289911656210000501e+02,1.883350300000000144e-02
7.309197136330000149e+02,1.879797299999999907e-02
7.328482616449999796e+02,1.866029400000000088e-02
7.347768096569999443e+02,1.877237899999999876e-02
7.367053576690000227e+02,1.903348200000000087e-02
7.386339056809999875e+02,1.913217799999999968e-02
7.405624536929999522e+02,1.910889899999999864e-02
7.424910017040000412e+02,1.915010799999999902e-02
7.444195497160000059e+02,1.918325800000000164e-02
7.463480977279999706e+02,1.935960000000000111e-02
7.482766457400000490e+02,1.977980500000000100e-02
7.502051937520000138e+02,2.006541599999999911e-02
7.521337417639999785e+02,1.992080699999999871e-02
7.540622897759999432e+02,1.960488200000000056e-02
7.559908377870000322e+02,1.935761399999999868e-02
7.579193857989999970e+02,1.933387300000000142e-02
7.598479338109999617e+02,1.952154700000000020e-02
7.617764818230000401e+02,1.975541000000000103e-02
7.637050298350000048e+02,1.968403900000000040e-02
7.656335778469999696e+02,1.937366800000000014e-02
7.675621258590000480e+02,1.923570600000000172e-02
7.694906738710000127e+02,1.939860200000000090e-02
7.714192218819999880e+02,1.967221699999999879e-02
7.733477698939999527e+02,1.995507599999999868e-02
7.752763179060000311e+02,2.005799700000000102e-02
7.772048659179999959e+02,1.999199000000000115e-02
7.791334139299999606e+02,1.997379200000000063e-02
7.810619619420000390e+02,2.017771599999999832e-02
7.829905099540000037e+02,2.047529400000000152e-02
7.849190579649999790e+02,2.054595400000000169e-02
7.868476059769999438e+02,2.030029499999999945e-02
7.887761539890000222e+02,1.998250700000000005e-02
7.907047020009999869e+02,1.972356399999999899e-02
7.926332500129999517e+02,1.967914600000000153e-02
7.945617980250000301e+02,1.985716800000000143e-02
7.964903460369999948e+02,2.019354699999999919e-02
7.984188940489999595e+02,2.051161599999999988e-02
8.003474420600000485e+02,2.082351199999999888e-02
8.022759900720000132e+02,2.115099499999999882e-02
8.042045380839999780e+02,2.141128299999999970e-02
8.061330860960000564e+02,2.142310299999999890e-02
8.080616341080000211e+02,2.111863699999999913e-02
8.099901821199999858e+02,2.057433100000000126e-02
8.119187301319999506e+02,1.990105799999999925e-02
8.138472781440000290e+02,1.919003799999999954e-02
8.157758261550000043e+02,1.875957699999999950e-02
8.177043741669999690e+02,1.860687000000000105e-02
8.196329221790000474e+02,1.865255799999999964e-02
8.215614701910000122e+02,1.873562299999999986e-02
8.234900182029999769e+02,1.877822499999999908e-02
8.254185662150000553e+02,1.875763399999999873e-02
8.273471142270000200e+02,1.867730899999999958e-02
8.292756622379999953e+02,1.861805700000000036e-02
8.312042102499999601e+02,1.848886199999999827e-02
8.331327582620000385e+02,1.847757599999999903e-02
8.350613062740000032e+02,1.919860600000000000e-02
8.369898542859999679e+02,2.040770600000000115e-02
8.389184022980000464e+02,2.119699900000000109e-02
8.408469503100000111e+02,2.096469100000000058e-02
8.427754983219999758e+02,1.984830599999999959e-02
8.447040463329999511e+02,1.819271199999999977e-02
8.466325943450000295e+02,1.666005699999999895e-02
8.485611423569999943e+02,1.590119099999999855e-02
8.504896903689999590e+02,1.575181100000000098e-02
8.524182383810000374e+02,1.561590300000000042e-02
8.543467863930000021e+02,1.545776100000000042e-02
8.562753344049999669e+02,1.539760499999999997e-02
8.582038824160000559e+02,1.523833800000000058e-02
8.601324304280000206e+02,1.487472999999999920e-02
8.620609784399999853e+02,1.462895999999999988e-02
8.639895264519999500e+02,1.460278500000000007e-02
8.659180744640000285e+02,1.466867099999999945e-02
8.678466224759999932e+02,1.467126099999999968e-02
8.697751704879999579e+02,1.445878400000000057e-02
8.717037185000000363e+02,1.412225999999999933e-02
8.736322665110000116e+02,1.378994100000000000e-02
8.755608145229999764e+02,1.365371299999999961e-02
8.774893625350000548e+02,1.361420900000000038e-02
8.794179105470000195e+02,1.355679000000000085e-02
8.813464585589999842e+02,1.373554400000000057e-02
8.832750065709999490e+02,1.406822500000000017e-02
8.852035545830000274e+02,1.428450600000000063e-02
8.871321025949999921e+02,1.439698600000000051e-02
8.890606506059999674e+02,1.440631499999999940e-02
8.909891986180000458e+02,1.440436999999999967e-02
8.929177466300000106e+02,1.447079100000000021e-02
8.948462946419999753e+02,1.467869400000000081e-02
8.967748426540000537e+02,1.479228299999999982e-02
8.987033906660000184e+02,1.451480699999999936e-02
9.006319386779999832e+02,1.403845500000000003e-02
9.025604866889999585e+02,1.350307499999999980e-02
9.044890347010000369e+02,1.290725499999999942e-02
9.064175827130000016e+02,1.245094599999999919e-02
9.083461307249999663e+02,1.234623800000000070e-02
9.102746787370000447e+02,1.249112399999999928e-02
9.122032267490000095e+02,1.271637100000000062e-02
9.141317747609999742e+02,1.292838900000000020e-02
9.160603227730000526e+02,1.301986800000000041e-02
9.179888707840000279e+02,1.300887000000000050e-02
9.199174187959999927e+02,1.296874400000000080e-02
9.218459668079999574e+02,1.292565199999999928e-02
9.237745148200000358e+02,1.295484000000000045e-02
9.257030628320000005e+02,1.307659100000000026e-02
9.276316108439999653e+02,1.323313899999999967e-02
9.295601588560000437e+02,1.330579399999999926e-02
9.314887068670000190e+02,1.332776700000000078e-02
9.334172548789999837e+02,1.339454799999999918e-02
9.353458028909999484e+02,1.350665799999999951e-02
9.372743509030000268e+02,1.371377699999999991e-02
9.392028989149999916e+02,1.399353400000000018e-02
9.411314469269999563e+02,1.416305500000000078e-02
9.430599949390000347e+02,1.421564600000000018e-02
9.449885429509999994e+02,1.427520300000000020e-02
9.469170909619999748e+02,1.445503199999999960e-02
9.488456389740000532e+02,1.469351500000000074e-02
9.507741869860000179e+02,1.489107400000000067e-02
9.527027349979999826e+02,1.509038499999999956e-02
9.546312830099999474e+02,1.531929500000000013e-02
9.565598310220000258e+02,1.557405700000000053e-02
9.584883790339999905e+02,1.578932300000000094e-02
9.604169270459999552e+02,1.591147500000000131e-02
9.623454750570000442e+02,1.597590899999999994e-02
9.642740230690000089e+02,1.628374499999999878e-02
9.662025710809999737e+02,1.725854500000000014e-02
9.681311190930000521e+02,1.879638800000000068e-02
9.700596671050000168e+02,2.025196500000000024e-02
9.719882151169999815e+02,2.092952099999999954e-02
9.739167631289999463e+02,2.047547499999999993e-02
9.758453111400000353e+02,1.904455400000000173e-02
9.777738591520000000e+02,1.732530399999999970e-02
9.797024071639999647e+02,1.615056399999999920e-02
9.816309551760000431e+02,1.569105100000000100e-02
9.835595031880000079e+02,1.572157799999999994e-02
9.854880511999999726e+02,1.607166999999999971e-02
9.874165992120000510e+02,1.658149100000000029e-02
9.893451472240000157e+02,1.733036699999999930e-02
9.912736952349999910e+02,1.847936199999999918e-02
9.932022432469999558e+02,1.994169100000000097e-02
9.951307912590000342e+02,2.113531000000000090e-02
9.970593392709999989e+02,2.140607500000000010e-02
9.989878872829999636e+02,2.067617700000000044e-02
1.000916435295000042e+03,1.932465499999999961e-02
1.002844983307000007e+03,1.801416999999999949e-02
1.004773531317999982e+03,1.725916900000000129e-02
1.006702079329999947e+03,1.713136399999999962e-02
1.008630627342000025e+03,1.742847100000000093e-02
1.010559175353999990e+03,1.795352799999999985e-02
1.012487723365999955e+03,1.870576900000000056e-02
1.014416271378000033e+03,1.960813100000000087e-02
1.016344819389999998e+03,2.031256099999999981e-02
1.018273367401999963e+03,2.059389699999999990e-02
1.020201915413000052e+03,2.040407600000000016e-02
1.022130463425000016e+03,1.983696999999999891e-02
1.024059011436999981e+03,1.905660899999999866e-02
1.025987559448999946e+03,1.838841700000000065e-02
1.027916107460999910e+03,1.796628000000000114e-02
1.029844655473000103e+03,1.763110799999999950e-02
1.031773203485000067e+03,1.736081000000000082e-02
1.033701751497000032e+03,1.711147999999999836e-02
1.035630299508000007e+03,1.683802499999999952e-02
1.037558847519999972e+03,1.663671200000000142e-02
1.039487395531999937e+03,1.653478699999999871e-02
1.041415943543999902e+03,1.649671000000000123e-02
1.043344491556000094e+03,1.639430799999999980e-02
1.045273039568000058e+03,1.615959999999999966e-02
1.047201587580000023e+03,1.579383800000000102e-02
1.049130135590999998e+03,1.528016500000000007e-02
1.051058683602999963e+03,1.470298700000000069e-02
1.052987231614999928e+03,1.416690200000000031e-02
1.054915779626999893e+03,1.367959300000000031e-02
1.056844327639000085e+03,1.330658000000000014e-02
1.058772875651000049e+03,1.303251700000000041e-02
1.060701423663000014e+03,1.277053400000000005e-02
1.062629971674999979e+03,1.251475200000000051e-02
1.064558519685999954e+03,1.227663300000000034e-02
1.066487067697999919e+03,1.214992699999999960e-02
1.068415615710000111e+03,1.215519999999999969e-02
1.070344163722000076e+03,1.217529399999999970e-02
1.072272711734000040e+03,1.223384100000000051e-02
1.074201259746000005e+03,1.232333799999999965e-02
1.076129807757999970e+03,1.235019600000000078e-02
