6.749918212889999722e+02,6.007814999999999683e-03
6.769203693010000507e+02,6.246156000000000104e-03
6.788489173130000154e+02,6.591213000000000280e-03
6.807774653249999801e+02,7.261138999999999788e-03
6.827060133359999554e+02,7.901511999999999425e-03
6.846345613480000338e+02,8.250800000000000842e-03
6.865631093599999986e+02,8.573159999999999809e-03
6.884916573719999633e+02,8.884483999999999784e-03
6.904202053840000417e+02,9.091590000000000088e-03
6.923487533960000064e+02,9.305377000000000093e-03
6.942773014079999712e+02,9.543139000000000829e-03
6.962058494200000496e+02,9.465090000000000656e-03
6.981343974310000249e+02,9.152192999999999440e-03
7.000629454429999896e+02,9.016734999999999681e-03
7.019914934549999543e+02,8.835472999999999938e-03
7.039200414670000328e+02,8.359533000000000588e-03
7.058485894789999975e+02,7.881314000000000375e-03
7.077771374909999622e+02,7.574613000000000006e-03
7.097056855030000406e+02,7.598358000000000369e-03
7.116342335140000159e+02,8.216978999999999256e-03
7.135627815259999807e+02,9.016961999999999894e-03
7.154913295379999454e+02,9.492060000000000081e-03
7.174198775500000238e+02,9.685778000000000790e-03
7.193484255619999885e+02,9.723284999999999914e-03
7.212769735739999533e+02,9.711492999999999862e-03
7.232055215860000317e+02,9.864318000000000392e-03
7.251340695979999964e+02,1.043193199999999966e-02
7.270626176089999717e+02,1.114856399999999970e-02
7.289911656210000501e+02,1.165818100000000010e-02
7.309197136330000149e+02,1.227266999999999941e-02
7.328482616449999796e+02,1.310732899999999916e-02
7.347768096569999443e+02,1.371191100000000024e-02
7.367053576690000227e+02,1.420672700000000059e-02
7.386339056809999875e+02,1.454774500000000081e-02
7.405624536929999522e+02,1.472798600000000020e-02
7.424910017040000412e+02,1.473779000000000061e-02
7.444195497160000059e+02,1.466217799999999967e-02
7.463480977279999706e+02,1.475192600000000027e-02
7.482766457400000490e+02,1.479402900000000021e-02
7.502051937520000138e+02,1.477452100000000053e-02
7.521337417639999785e+02,1.498914600000000007e-02
7.540622897759999432e+02,1.514264199999999956e-02
7.559908377870000322e+02,1.518618499999999961e-02
7.579193857989999970e+02,1.519858800000000072e-02
7.598479338109999617e+02,1.506437199999999949e-02
7.617764818230000401e+02,1.456511299999999932e-02
7.637050298350000048e+02,1.409977700000000084e-02
7.656335778469999696e+02,1.395920399999999936e-02
7.675621258590000480e+02,1.382540399999999947e-02
7.694906738710000127e+02,1.364935899999999980e-02
7.714192218819999880e+02,1.336873100000000002e-02
7.733477698939999527e+02,1.290274500000000019e-02
7.752763179060000311e+02,1.239137899999999924e-02
7.772048659179999959e+02,1.209981000000000077e-02
7.791334139299999606e+02,1.193035400000000065e-02
7.810619619420000390e+02,1.153639100000000001e-02
7.829905099540000037e+02,1.111556999999999996e-02
7.849190579649999790e+02,1.097877600000000085e-02
7.868476059769999438e+02,1.093039399999999953e-02
7.887761539890000222e+02,1.093831800000000069e-02
7.907047020009999869e+02,1.086643500000000068e-02
7.926332500129999517e+02,1.057424300000000053e-02
7.945617980250000301e+02,1.031404999999999995e-02
7.964903460369999948e+02,1.028881000000000066e-02
7.984188940489999595e+02,1.043581199999999917e-02
8.003474420600000485e+02,1.090038200000000013e-02
8.022759900720000132e+02,1.223088900000000000e-02
8.042045380839999780e+02,1.469808400000000015e-02
8.061330860960000564e+02,1.757539099999999924e-02
8.080616341080000211e+02,1.946029599999999846e-02
8.099901821199999858e+02,1.919089100000000159e-02
8.119187301319999506e+02,1.645150000000000085e-02
8.138472781440000290e+02,1.219370799999999928e-02
8.157758261550000043e+02,8.025650000000000492e-03
8.177043741669999690e+02,5.169825000000000288e-03
8.196329221790000474e+02,3.740804999999999825e-03
8.215614701910000122e+02,3.209215999999999978e-03
8.234900182029999769e+02,3.150136999999999902e-03
8.254185662150000553e+02,3.403502999999999997e-03
8.273471142270000200e+02,3.765655000000000131e-03
8.292756622379999953e+02,4.364187999999999748e-03
8.312042102499999601e+02,5.048173999999999891e-03
8.331327582620000385e+02,6.748498999999999817e-03
8.350613062740000032e+02,1.244040499999999987e-02
8.369898542859999679e+02,2.245367900000000069e-02
8.389184022980000464e+02,3.257258999999999849e-02
8.408469503100000111e+02,3.763905499999999765e-02
8.427754983219999758e+02,3.510122000000000242e-02
8.447040463329999511e+02,2.631986899999999921e-02
8.466325943450000295e+02,1.548916000000000008e-02
8.485611423569999943e+02,7.844324999999999215e-03
8.504896903689999590e+02,5.040466999999999864e-03
8.524182383810000374e+02,4.222082000000000265e-03
8.543467863930000021e+02,3.366500000000000135e-03
8.562753344049999669e+02,2.336219999999999963e-03
8.582038824160000559e+02,1.387683999999999923e-03
8.601324304280000206e+02,6.757409999999999936e-04
8.620609784399999853e+02,1.193899999999999936e-04
8.639895264519999500e+02,0.000000000000000000e+00
8.659180744640000285e+02,1.218089999999999988e-04
8.678466224759999932e+02,2.876159999999999784e-04
8.697751704879999579e+02,4.236830000000000023e-04
8.717037185000000363e+02,6.068749999999999926e-04
8.736322665110000116e+02,8.973790000000000152e-04
8.755608145229999764e+02,1.278346999999999990e-03
8.774893625350000548e+02,1.805844000000000026e-03
8.794179105470000195e+02,2.542288000000000187e-03
8.813464585589999842e+02,3.182691000000000079e-03
8.832750065709999490e+02,3.772899000000000131e-03
8.852035545830000274e+02,4.528326000000000053e-03
8.871321025949999921e+02,5.306197000000000344e-03
