6.749918212889999722e+02,0.000000000000000000e+00
6.769203693010000507e+02,8.144689999999999569e-04
6.788489173130000154e+02,1.558460000000000010e-03
6.807774653249999801e+02,2.150309999999999895e-03
6.827060133359999554e+02,2.500688999999999950e-03
6.846345613480000338e+02,3.080954999999999805e-03
6.865631093599999986e+02,3.911557000000000402e-03
6.884916573719999633e+02,5.060702000000000256e-03
6.904202053840000417e+02,5.961657999999999888e-03
6.923487533960000064e+02,6.323851000000000125e-03
6.942773014079999712e+02,6.158570000000000363e-03
6.962058494200000496e+02,5.671297999999999964e-03
6.981343974310000249e+02,5.192134999999999632e-03
7.000629454429999896e+02,5.554451000000000180e-03
7.019914934549999543e+02,6.334496000000000224e-03
7.039200414670000328e+02,6.833109000000000405e-03
7.058485894789999975e+02,7.212096000000000305e-03
7.077771374909999622e+02,7.250356000000000335e-03
7.097056855030000406e+02,6.757919000000000252e-03
7.116342335140000159e+02,6.167507000000000024e-03
7.135627815259999807e+02,6.395210000000000131e-03
7.154913295379999454e+02,7.652566000000000403e-03
7.174198775500000238e+02,8.775989999999999139e-03
7.193484255619999885e+02,9.335077000000000652e-03
7.212769735739999533e+02,9.096249000000000695e-03
7.232055215860000317e+02,7.613535999999999741e-03
7.251340695979999964e+02,6.106272000000000262e-03
7.270626176089999717e+02,5.906439000000000307e-03
7.289911656210000501e+02,6.598821000000000374e-03
7.309197136330000149e+02,7.166844999999999813e-03
7.328482616449999796e+02,7.465582999999999594e-03
7.347768096569999443e+02,7.756630999999999942e-03
7.367053576690000227e+02,8.275295999999999694e-03
7.386339056809999875e+02,8.879176000000000776e-03
7.405624536929999522e+02,9.368138999999999286e-03
7.424910017040000412e+02,9.583226999999999718e-03
7.444195497160000059e+02,9.152963999999999545e-03
7.463480977279999706e+02,8.534250000000000169e-03
7.482766457400000490e+02,8.383576000000000222e-03
7.502051937520000138e+02,8.663975000000000842e-03
7.521337417639999785e+02,9.000311999999999896e-03
7.540622897759999432e+02,9.154825000000000115e-03
7.559908377870000322e+02,9.173436999999999564e-03
7.579193857989999970e+02,9.007812999999999931e-03
7.598479338109999617e+02,8.652181000000000108e-03
7.617764818230000401e+02,8.532537999999999234e-03
7.637050298350000048e+02,8.564347999999999406e-03
7.656335778469999696e+02,8.472927999999999363e-03
7.675621258590000480e+02,8.141067999999999569e-03
