6.749918212889999722e+02,7.035725999999999959e-03
6.769203693010000507e+02,6.617223999999999676e-03
6.788489173130000154e+02,7.140139999999999681e-03
6.807774653249999801e+02,7.734155000000000370e-03
6.827060133369999448e+02,8.060789000000000495e-03
6.846345613480000338e+02,8.077423999999999715e-03
6.865631093599999986e+02,8.096861000000000336e-03
6.884916573719999633e+02,8.088081999999999910e-03
6.904202053840000417e+02,8.417331000000000119e-03
6.923487533960000064e+02,9.307862000000000080e-03
6.942773014079999712e+02,1.031334700000000049e-02
6.962058494200000496e+02,1.141107700000000037e-02
6.981343974310000249e+02,1.276070699999999961e-02
7.000629454429999896e+02,1.375162499999999996e-02
7.019914934549999543e+02,1.393689900000000086e-02
7.039200414670000328e+02,1.311633899999999943e-02
7.058485894789999975e+02,1.178936000000000046e-02
7.077771374909999622e+02,9.938494000000000841e-03
7.097056855030000406e+02,7.965392999999999432e-03
7.116342335150000054e+02,6.475665999999999714e-03
7.135627815259999807e+02,5.431957000000000278e-03
7.154913295379999454e+02,4.378487000000000351e-03
7.174198775500000238e+02,3.575155999999999907e-03
7.193484255619999885e+02,2.874857000000000194e-03
7.212769735739999533e+02,2.208304999999999817e-03
7.232055215860000317e+02,1.517031000000000065e-03
7.251340695979999964e+02,1.190513000000000031e-03
7.270626176099999611e+02,9.479510000000000453e-04
7.289911656210000501e+02,6.138260000000000417e-04
7.309197136330000149e+02,3.450419999999999941e-04
7.328482616449999796e+02,3.632870000000000066e-04
7.347768096569999443e+02,5.392300000000000261e-04
7.367053576690000227e+02,1.050312000000000077e-03
7.386339056809999875e+02,1.744146999999999928e-03
7.405624536929999522e+02,2.545794000000000095e-03
7.424910017040000412e+02,2.899767000000000143e-03
7.444195497160000059e+02,2.963625000000000113e-03
7.463480977279999706e+02,2.935470999999999827e-03
7.482766457400000490e+02,3.102282999999999950e-03
7.502051937520000138e+02,3.617795000000000039e-03
7.521337417639999785e+02,4.616394000000000226e-03
7.540622897759999432e+02,5.980924999999999783e-03
7.559908377880000216e+02,7.487185000000000368e-03
7.579193857989999970e+02,8.796928000000000733e-03
7.598479338109999617e+02,1.026179099999999927e-02
7.617764818230000401e+02,1.158664099999999995e-02
7.637050298350000048e+02,1.258100799999999943e-02
7.656335778469999696e+02,1.328449599999999980e-02
7.675621258590000480e+02,1.386759499999999992e-02
7.694906738710000127e+02,1.432785100000000082e-02
7.714192218819999880e+02,1.485691299999999937e-02
7.733477698939999527e+02,1.544141899999999963e-02
7.752763179060000311e+02,1.590993400000000058e-02
7.772048659179999959e+02,1.605333000000000107e-02
7.791334139299999606e+02,1.633582299999999932e-02
7.810619619420000390e+02,1.707483599999999949e-02
7.829905099540000037e+02,1.859301000000000009e-02
7.849190579659999685e+02,2.078461800000000123e-02
7.868476059769999438e+02,2.329224699999999856e-02
7.887761539890000222e+02,2.564306900000000097e-02
7.907047020009999869e+02,2.777796600000000116e-02
7.926332500129999517e+02,2.995217199999999913e-02
