6.749918212889999722e+02,3.340693200000000029e-02
6.769203693010000507e+02,3.270828399999999719e-02
6.788489173130000154e+02,3.171531500000000087e-02
6.807774653249999801e+02,3.101423400000000163e-02
6.827060133359999554e+02,3.064090200000000111e-02
6.846345613480000338e+02,3.022955700000000065e-02
6.865631093599999986e+02,2.921538799999999839e-02
6.884916573719999633e+02,2.776037199999999844e-02
6.904202053840000417e+02,2.609515700000000077e-02
6.923487533960000064e+02,2.470970000000000111e-02
6.942773014079999712e+02,2.424170299999999986e-02
6.962058494200000496e+02,2.458935400000000077e-02
6.981343974310000249e+02,2.458089399999999897e-02
7.000629454429999896e+02,2.360632099999999955e-02
7.019914934549999543e+02,2.204929900000000137e-02
7.039200414670000328e+02,2.051015900000000003e-02
7.058485894789999975e+02,1.921261700000000128e-02
7.077771374909999622e+02,1.832174899999999829e-02
7.097056855030000406e+02,1.777966500000000005e-02
7.116342335140000159e+02,1.743500699999999889e-02
7.135627815259999807e+02,1.703461599999999895e-02
7.154913295379999454e+02,1.667594199999999915e-02
7.174198775500000238e+02,1.641776199999999894e-02
7.193484255619999885e+02,1.571139499999999953e-02
7.212769735739999533e+02,1.454071000000000009e-02
7.232055215860000317e+02,1.334258699999999950e-02
7.251340695979999964e+02,1.245681899999999918e-02
7.270626176089999717e+02,1.195144199999999962e-02
7.289911656210000501e+02,1.182825199999999917e-02
7.309197136330000149e+02,1.222818500000000079e-02
7.328482616449999796e+02,1.273279499999999988e-02
7.347768096569999443e+02,1.295861499999999972e-02
7.367053576690000227e+02,1.299576199999999924e-02
7.386339056809999875e+02,1.280666100000000043e-02
7.405624536929999522e+02,1.224289599999999964e-02
7.424910017040000412e+02,1.167572899999999927e-02
7.444195497160000059e+02,1.153840299999999916e-02
7.463480977279999706e+02,1.181551200000000024e-02
7.482766457400000490e+02,1.256005999999999963e-02
7.502051937520000138e+02,1.350534100000000057e-02
7.521337417639999785e+02,1.405166600000000085e-02
7.540622897759999432e+02,1.393151999999999932e-02
7.559908377870000322e+02,1.342780900000000062e-02
7.579193857989999970e+02,1.345037399999999932e-02
7.598479338109999617e+02,1.424065100000000000e-02
7.617764818230000401e+02,1.523629599999999987e-02
7.637050298350000048e+02,1.603685900000000053e-02
7.656335778469999696e+02,1.612406400000000045e-02
7.675621258590000480e+02,1.553760000000000037e-02
7.694906738710000127e+02,1.483162700000000001e-02
7.714192218819999880e+02,1.477552799999999958e-02
7.733477698939999527e+02,1.552628399999999957e-02
7.752763179060000311e+02,1.655604899999999977e-02
7.772048659179999959e+02,1.727322099999999833e-02
7.791334139299999606e+02,1.754721100000000006e-02
7.810619619420000390e+02,1.744332900000000047e-02
7.829905099540000037e+02,1.726245100000000157e-02
7.849190579649999790e+02,1.739408799999999852e-02
7.868476059769999438e+02,1.804097199999999887e-02
7.887761539890000222e+02,1.873445099999999919e-02
7.907047020009999869e+02,1.906301999999999996e-02
7.926332500129999517e+02,1.912674899999999845e-02
7.945617980250000301e+02,1.929978499999999986e-02
7.964903460369999948e+02,1.935724499999999862e-02
7.984188940489999595e+02,1.938366899999999921e-02
8.003474420600000485e+02,1.993024900000000058e-02
8.022759900720000132e+02,2.088531299999999910e-02
