6.749918212889999722e+02,3.880990999999999868e-03
6.769203693010000507e+02,3.112034000000000068e-03
6.788489173130000154e+02,3.045710000000000084e-03
6.807774653249999801e+02,3.134201999999999995e-03
6.827060133359999554e+02,3.183141000000000009e-03
6.846345613480000338e+02,3.317055000000000177e-03
6.865631093599999986e+02,3.754631000000000027e-03
6.884916573719999633e+02,4.329623999999999799e-03
6.904202053840000417e+02,4.960639000000000194e-03
6.923487533960000064e+02,5.341501000000000235e-03
6.942773014079999712e+02,5.390568000000000096e-03
6.962058494200000496e+02,5.206047999999999579e-03
6.981343974310000249e+02,5.135105000000000051e-03
7.000629454429999896e+02,5.109706000000000317e-03
7.019914934549999543e+02,5.179862000000000355e-03
7.039200414670000328e+02,5.169629999999999712e-03
7.058485894789999975e+02,5.120462999999999577e-03
7.077771374909999622e+02,5.151923000000000093e-03
7.097056855030000406e+02,5.420796999999999768e-03
7.116342335140000159e+02,5.766804000000000374e-03
7.135627815259999807e+02,6.214538999999999827e-03
7.154913295379999454e+02,6.584861000000000013e-03
7.174198775500000238e+02,6.870038999999999660e-03
7.193484255619999885e+02,6.835955000000000330e-03
7.212769735739999533e+02,6.593652000000000193e-03
7.232055215860000317e+02,6.117494999999999704e-03
7.251340695979999964e+02,5.527203999999999971e-03
7.270626176089999717e+02,4.893001999999999595e-03
7.289911656210000501e+02,4.484937999999999945e-03
7.309197136330000149e+02,4.304231000000000376e-03
7.328482616449999796e+02,4.332538999999999835e-03
7.347768096569999443e+02,4.259254999999999985e-03
7.367053576690000227e+02,4.129749999999999741e-03
7.386339056809999875e+02,3.893354999999999819e-03
7.405624536929999522e+02,3.559989999999999856e-03
7.424910017040000412e+02,3.101201000000000044e-03
7.444195497160000059e+02,2.840393999999999992e-03
7.463480977279999706e+02,2.592348999999999869e-03
7.482766457400000490e+02,2.314103999999999987e-03
7.502051937520000138e+02,2.035616999999999982e-03
7.521337417639999785e+02,1.808668000000000038e-03
7.540622897759999432e+02,1.474014999999999961e-03
7.559908377870000322e+02,1.248622999999999920e-03
7.579193857989999970e+02,1.161628999999999960e-03
7.598479338109999617e+02,1.120984999999999907e-03
7.617764818230000401e+02,8.689569999999999543e-04
7.637050298350000048e+02,5.555080000000000217e-04
7.656335778469999696e+02,2.537850000000000240e-04
7.675621258590000480e+02,1.227719999999999962e-04
7.694906738710000127e+02,1.554150000000000019e-04
7.714192218819999880e+02,3.528979999999999812e-04
7.733477698939999527e+02,5.493650000000000096e-04
7.752763179060000311e+02,7.397799999999999949e-04
7.772048659179999959e+02,8.196949999999999506e-04
7.791334139299999606e+02,9.296730000000000011e-04
7.810619619420000390e+02,1.224211999999999913e-03
7.829905099540000037e+02,1.901371000000000007e-03
7.849190579649999790e+02,2.923428000000000051e-03
7.868476059769999438e+02,4.206505999999999613e-03
7.887761539890000222e+02,5.546370999999999593e-03
7.907047020009999869e+02,7.000377000000000335e-03
7.926332500129999517e+02,8.610912999999999554e-03
7.945617980250000301e+02,1.050204300000000084e-02
7.964903460369999948e+02,1.253905200000000018e-02
7.984188940489999595e+02,1.483417899999999942e-02
8.003474420600000485e+02,1.825519700000000078e-02
8.022759900720000132e+02,2.440168100000000145e-02
8.042045380839999780e+02,3.318529199999999818e-02
8.061330860960000564e+02,4.185035499999999881e-02
8.080616341080000211e+02,4.616494100000000100e-02
8.099901821199999858e+02,4.372393299999999955e-02
8.119187301319999506e+02,3.533478500000000050e-02
8.138472781440000290e+02,2.478155900000000161e-02
8.157758261550000043e+02,1.627988899999999878e-02
8.177043741669999690e+02,1.193594499999999989e-02
8.196329221790000474e+02,1.085858100000000083e-02
8.215614701910000122e+02,1.154280599999999921e-02
8.234900182029999769e+02,1.307161199999999981e-02
8.254185662150000553e+02,1.557020200000000000e-02
8.273471142270000200e+02,1.908169499999999921e-02
8.292756622379999953e+02,2.322917999999999858e-02
8.312042102499999601e+02,2.676937399999999856e-02
8.331327582620000385e+02,3.347827899999999968e-02
8.350613062740000032e+02,5.281496399999999897e-02
8.369898542859999679e+02,8.414367600000000058e-02
