6.749918212889999722e+02,1.158415000000000096e-03
6.769203693010000507e+02,5.624949999999999872e-04
6.788489173130000154e+02,7.470730000000000079e-04
6.807774653249999801e+02,8.945360000000000290e-04
6.827060133369999448e+02,8.409729999999999593e-04
6.846345613480000338e+02,7.210880000000000458e-04
6.865631093599999986e+02,6.053140000000000256e-04
6.884916573719999633e+02,3.527660000000000171e-04
6.904202053840000417e+02,5.510520000000000088e-04
6.923487533960000064e+02,1.358784999999999941e-03
6.942773014079999712e+02,2.644628999999999903e-03
6.962058494200000496e+02,4.380966000000000027e-03
6.981343974310000249e+02,6.468100000000000065e-03
7.000629454429999896e+02,7.970240999999999437e-03
7.019914934549999543e+02,8.335448999999999983e-03
7.039200414670000328e+02,8.221600000000000782e-03
7.058485894789999975e+02,9.358745999999999385e-03
7.077771374909999622e+02,1.174673700000000015e-02
7.097056855030000406e+02,1.419159000000000045e-02
7.116342335150000054e+02,1.573119699999999885e-02
7.135627815259999807e+02,1.644123899999999985e-02
7.154913295379999454e+02,1.656505700000000109e-02
7.174198775500000238e+02,1.686464799999999944e-02
7.193484255619999885e+02,1.769238299999999903e-02
7.212769735739999533e+02,1.841429400000000119e-02
7.232055215860000317e+02,1.829757200000000153e-02
7.251340695979999964e+02,1.816325599999999915e-02
7.270626176099999611e+02,1.880954799999999885e-02
7.289911656210000501e+02,1.981931199999999865e-02
7.309197136330000149e+02,2.023372600000000049e-02
7.328482616449999796e+02,1.992747699999999900e-02
7.347768096569999443e+02,1.920241699999999940e-02
7.367053576690000227e+02,1.902795200000000075e-02
7.386339056809999875e+02,1.982632999999999965e-02
7.405624536929999522e+02,2.115226699999999890e-02
7.424910017040000412e+02,2.240274700000000063e-02
7.444195497160000059e+02,2.351295800000000047e-02
7.463480977279999706e+02,2.451738700000000160e-02
7.482766457400000490e+02,2.552066000000000057e-02
7.502051937520000138e+02,2.634020700000000090e-02
7.521337417639999785e+02,2.697690399999999947e-02
7.540622897759999432e+02,2.734692799999999951e-02
7.559908377880000216e+02,2.763573999999999892e-02
7.579193857989999970e+02,2.800342299999999951e-02
7.598479338109999617e+02,2.850945300000000057e-02
7.617764818230000401e+02,2.873957699999999879e-02
7.637050298350000048e+02,2.872593700000000000e-02
7.656335778469999696e+02,2.861610100000000143e-02
7.675621258590000480e+02,2.849339500000000122e-02
7.694906738710000127e+02,2.837421899999999914e-02
7.714192218819999880e+02,2.844807699999999870e-02
7.733477698939999527e+02,2.874627899999999958e-02
7.752763179060000311e+02,2.894829800000000078e-02
7.772048659179999959e+02,2.897784899999999997e-02
7.791334139299999606e+02,2.934043999999999888e-02
7.810619619420000390e+02,2.982907900000000140e-02
