6.749918212889999722e+02,6.645383000000000366e-03
6.769203693010000507e+02,6.071334999999999753e-03
6.788489173130000154e+02,4.874818000000000380e-03
6.807774653249999801e+02,3.710141000000000133e-03
6.827060133369999448e+02,2.899638999999999862e-03
6.846345613480000338e+02,2.325854999999999936e-03
6.865631093599999986e+02,1.518014999999999946e-03
6.884916573719999633e+02,8.239929999999999694e-04
6.904202053840000417e+02,4.071130000000000170e-04
6.923487533960000064e+02,5.272760000000000251e-04
6.942773014079999712e+02,1.833498000000000029e-03
6.962058494200000496e+02,3.507170999999999900e-03
6.981343974310000249e+02,4.894817000000000091e-03
7.000629454429999896e+02,5.764604999999999903e-03
7.019914934549999543e+02,5.774444999999999578e-03
7.039200414670000328e+02,5.178778999999999674e-03
7.058485894789999975e+02,4.727628999999999686e-03
7.077771374909999622e+02,4.712603999999999578e-03
7.097056855030000406e+02,4.817941000000000064e-03
7.116342335150000054e+02,4.661974000000000153e-03
7.135627815259999807e+02,4.696485000000000243e-03
7.154913295379999454e+02,4.870484999999999919e-03
7.174198775500000238e+02,5.099590999999999673e-03
7.193484255619999885e+02,5.216577000000000019e-03
7.212769735739999533e+02,5.052115999999999725e-03
7.232055215860000317e+02,4.261685000000000299e-03
7.251340695979999964e+02,3.195635000000000055e-03
7.270626176099999611e+02,2.580603999999999797e-03
7.289911656210000501e+02,2.603699000000000117e-03
7.309197136330000149e+02,3.091412999999999887e-03
7.328482616449999796e+02,3.567442000000000096e-03
7.347768096569999443e+02,4.131918000000000049e-03
7.367053576690000227e+02,5.135866999999999689e-03
7.386339056809999875e+02,6.131354000000000318e-03
7.405624536929999522e+02,6.801111000000000309e-03
7.424910017040000412e+02,6.997052000000000133e-03
7.444195497160000059e+02,7.127350999999999652e-03
7.463480977279999706e+02,7.386712000000000139e-03
7.482766457400000490e+02,7.417787999999999812e-03
7.502051937520000138e+02,7.265764000000000077e-03
7.521337417639999785e+02,7.180976000000000373e-03
7.540622897759999432e+02,7.615048000000000129e-03
7.559908377880000216e+02,8.471262999999999710e-03
7.579193857989999970e+02,9.186985999999999417e-03
7.598479338109999617e+02,9.597971000000000280e-03
7.617764818230000401e+02,9.602288000000000490e-03
7.637050298350000048e+02,9.479358000000000228e-03
7.656335778469999696e+02,9.318197000000000285e-03
7.675621258590000480e+02,9.212381000000000389e-03
7.694906738710000127e+02,9.235092000000000301e-03
7.714192218819999880e+02,9.277008999999999256e-03
7.733477698939999527e+02,9.533200000000000354e-03
7.752763179060000311e+02,1.014726799999999922e-02
7.772048659179999959e+02,1.100859900000000086e-02
7.791334139299999606e+02,1.189577900000000042e-02
7.810619619420000390e+02,1.250211900000000077e-02
7.829905099540000037e+02,1.316198499999999931e-02
7.849190579659999685e+02,1.343504199999999947e-02
7.868476059769999438e+02,1.325595599999999930e-02
7.887761539890000222e+02,1.301559300000000065e-02
7.907047020009999869e+02,1.316055099999999950e-02
7.926332500129999517e+02,1.366684299999999970e-02
7.945617980250000301e+02,1.410852699999999918e-02
7.964903460369999948e+02,1.439266699999999961e-02
7.984188940489999595e+02,1.478376799999999922e-02
8.003474420610000379e+02,1.540110400000000053e-02
8.022759900720000132e+02,1.624908099999999855e-02
8.042045380839999780e+02,1.641740100000000160e-02
8.061330860960000564e+02,1.573903299999999950e-02
8.080616341080000211e+02,1.472615399999999998e-02
8.099901821199999858e+02,1.408390900000000036e-02
8.119187301319999506e+02,1.371085900000000059e-02
8.138472781440000290e+02,1.370874300000000066e-02
8.157758261550000043e+02,1.418045799999999995e-02
8.177043741669999690e+02,1.440122700000000082e-02
8.196329221790000474e+02,1.399050800000000046e-02
8.215614701910000122e+02,1.404739099999999935e-02
