6.749918212889999722e+02,7.874909999999999723e-04
6.769203693010000507e+02,9.970709999999999816e-04
6.788489173130000154e+02,7.854029999999999475e-04
6.807774653249999801e+02,4.921749999999999693e-04
6.827060133359999554e+02,3.157030000000000231e-04
6.846345613480000338e+02,2.266129999999999935e-04
6.865631093599999986e+02,3.389870000000000123e-04
6.884916573719999633e+02,4.071009999999999907e-04
6.904202053840000417e+02,4.355009999999999762e-04
6.923487533960000064e+02,3.938699999999999949e-04
6.942773014079999712e+02,3.551750000000000003e-04
6.962058494200000496e+02,1.785160000000000100e-04
6.981343974310000249e+02,1.414449999999999985e-04
7.000629454429999896e+02,2.854520000000000039e-04
7.019914934549999543e+02,5.022419999999999662e-04
7.039200414670000328e+02,4.893529999999999885e-04
7.058485894789999975e+02,3.449449999999999847e-04
7.077771374909999622e+02,1.588449999999999877e-04
7.097056855030000406e+02,1.810860000000000074e-04
7.116342335140000159e+02,5.030549999999999735e-04
7.135627815259999807e+02,1.119123999999999987e-03
7.154913295379999454e+02,1.687820000000000032e-03
7.174198775500000238e+02,2.167693000000000050e-03
7.193484255619999885e+02,2.523421000000000084e-03
7.212769735739999533e+02,2.741609999999999794e-03
7.232055215860000317e+02,2.739352000000000020e-03
7.251340695979999964e+02,2.561297000000000140e-03
7.270626176089999717e+02,2.263067000000000117e-03
7.289911656210000501e+02,2.113900000000000154e-03
7.309197136330000149e+02,2.109618000000000170e-03
7.328482616449999796e+02,2.208053000000000186e-03
7.347768096569999443e+02,2.331522999999999842e-03
7.367053576690000227e+02,2.518577000000000142e-03
7.386339056809999875e+02,2.829615000000000168e-03
7.405624536929999522e+02,3.355215999999999841e-03
7.424910017040000412e+02,3.891409000000000187e-03
7.444195497160000059e+02,4.335430999999999833e-03
7.463480977279999706e+02,4.540551000000000309e-03
7.482766457400000490e+02,4.610569999999999599e-03
7.502051937520000138e+02,4.749273000000000036e-03
7.521337417639999785e+02,5.138099999999999612e-03
7.540622897759999432e+02,5.680654999999999732e-03
7.559908377870000322e+02,6.279456000000000100e-03
7.579193857989999970e+02,6.803492000000000393e-03
7.598479338109999617e+02,7.236079000000000296e-03
7.617764818230000401e+02,7.451794999999999773e-03
7.637050298350000048e+02,7.689208999999999801e-03
7.656335778469999696e+02,8.094752000000000197e-03
7.675621258590000480e+02,8.580989000000000672e-03
7.694906738710000127e+02,8.990122999999999170e-03
7.714192218819999880e+02,9.424197000000000476e-03
