6.749918212889999722e+02,6.259326599999999463e-02
6.769203693010000507e+02,6.150488600000000167e-02
6.788489173130000154e+02,6.163443999999999867e-02
6.807774653249999801e+02,6.156332400000000260e-02
6.827060133369999448e+02,6.114774600000000282e-02
6.846345613480000338e+02,6.100980200000000186e-02
6.865631093599999986e+02,6.165280900000000286e-02
6.884916573719999633e+02,6.308363399999999954e-02
6.904202053840000417e+02,6.472325299999999448e-02
6.923487533960000064e+02,6.582121600000000183e-02
6.942773014079999712e+02,6.565130499999999314e-02
6.962058494200000496e+02,6.520739200000000291e-02
6.981343974310000249e+02,6.540610600000000552e-02
7.000629454429999896e+02,6.602184499999999567e-02
7.019914934549999543e+02,6.631522600000000489e-02
7.039200414670000328e+02,6.586021200000000131e-02
7.058485894789999975e+02,6.483621200000000417e-02
7.077771374909999622e+02,6.363037200000000448e-02
7.097056855030000406e+02,6.207420300000000141e-02
7.116342335150000054e+02,6.012416999999999762e-02
7.135627815259999807e+02,5.720986799999999706e-02
7.154913295379999454e+02,5.331916400000000222e-02
7.174198775500000238e+02,4.963642699999999686e-02
7.193484255619999885e+02,4.649784800000000135e-02
7.212769735739999533e+02,4.393487399999999876e-02
7.232055215860000317e+02,4.225736900000000296e-02
7.251340695979999964e+02,4.065156699999999956e-02
7.270626176099999611e+02,3.827106599999999942e-02
7.289911656210000501e+02,3.537876499999999952e-02
7.309197136330000149e+02,3.306825499999999779e-02
7.328482616449999796e+02,3.184791700000000336e-02
7.347768096569999443e+02,3.139124399999999870e-02
7.367053576690000227e+02,3.198340200000000105e-02
7.386339056809999875e+02,3.266445199999999660e-02
7.405624536929999522e+02,3.231310500000000169e-02
7.424910017040000412e+02,3.227256199999999770e-02
7.444195497160000059e+02,3.280761100000000041e-02
7.463480977279999706e+02,3.339529399999999898e-02
7.482766457400000490e+02,3.422983400000000065e-02
7.502051937520000138e+02,3.508371500000000143e-02
7.521337417639999785e+02,3.534113600000000216e-02
7.540622897759999432e+02,3.524449500000000068e-02
7.559908377880000216e+02,3.548256300000000169e-02
7.579193857989999970e+02,3.592963899999999933e-02
7.598479338109999617e+02,3.608151899999999940e-02
7.617764818230000401e+02,3.674152499999999710e-02
7.637050298350000048e+02,3.747723599999999711e-02
7.656335778469999696e+02,3.789060600000000029e-02
7.675621258590000480e+02,3.871107099999999968e-02
7.694906738710000127e+02,4.018793300000000207e-02
7.714192218819999880e+02,4.137650899999999882e-02
7.733477698939999527e+02,4.178632799999999758e-02
7.752763179060000311e+02,4.183410099999999854e-02
7.772048659179999959e+02,4.201936299999999708e-02
7.791334139299999606e+02,4.253511499999999834e-02
7.810619619420000390e+02,4.375422400000000128e-02
7.829905099540000037e+02,4.500237499999999724e-02
7.849190579659999685e+02,4.513987500000000291e-02
7.868476059769999438e+02,4.422622200000000253e-02
7.887761539890000222e+02,4.345759400000000217e-02
7.907047020009999869e+02,4.329966400000000160e-02
7.926332500129999517e+02,4.346179199999999909e-02
7.945617980250000301e+02,4.389716300000000293e-02
7.964903460369999948e+02,4.470909800000000267e-02
7.984188940489999595e+02,4.545779199999999687e-02
8.003474420610000379e+02,4.557701900000000333e-02
8.022759900720000132e+02,4.573159999999999725e-02
8.042045380839999780e+02,4.623397099999999871e-02
8.061330860960000564e+02,4.667547699999999994e-02
8.080616341080000211e+02,4.740234799999999693e-02
8.099901821199999858e+02,4.852568699999999791e-02
8.119187301319999506e+02,4.951445000000000152e-02
8.138472781440000290e+02,5.015837399999999863e-02
8.157758261550000043e+02,5.100732300000000025e-02
8.177043741669999690e+02,5.229503700000000255e-02
8.196329221790000474e+02,5.342271900000000046e-02
8.215614701910000122e+02,5.411977700000000086e-02
8.234900182029999769e+02,5.486164999999999792e-02
8.254185662150000553e+02,5.607765199999999867e-02
8.273471142270000200e+02,5.731162800000000335e-02
8.292756622389999848e+02,5.846169600000000049e-02
8.312042102499999601e+02,5.941126499999999783e-02
8.331327582620000385e+02,5.967211000000000043e-02
8.350613062740000032e+02,5.935058700000000326e-02
8.369898542859999679e+02,5.888261599999999873e-02
8.389184022980000464e+02,5.898669399999999924e-02
8.408469503100000111e+02,5.975449499999999775e-02
8.427754983219999758e+02,6.111787300000000311e-02
8.447040463329999511e+02,6.294497100000000234e-02
8.466325943450000295e+02,6.439927199999999352e-02
8.485611423569999943e+02,6.482067699999999322e-02
8.504896903689999590e+02,6.479142599999999919e-02
8.524182383810000374e+02,6.513880199999999565e-02
8.543467863930000021e+02,6.612814200000000087e-02
8.562753344049999669e+02,6.737229999999999608e-02
8.582038824170000453e+02,6.862607599999999419e-02
8.601324304280000206e+02,6.959314599999999462e-02
8.620609784399999853e+02,6.992141899999999854e-02
8.639895264519999500e+02,6.983737600000000656e-02
8.659180744640000285e+02,7.016844299999999701e-02
8.678466224759999932e+02,7.108445500000000472e-02
8.697751704879999579e+02,7.240577800000000397e-02
8.717037185000000363e+02,7.362300900000000314e-02
8.736322665110000116e+02,7.469239099999999687e-02
8.755608145229999764e+02,7.554397000000000195e-02
8.774893625350000548e+02,7.627134000000000691e-02
8.794179105470000195e+02,7.715491200000000604e-02
8.813464585589999842e+02,7.810646300000000097e-02
