6.749918212889999722e+02,2.481637899999999952e-02
6.769203693010000507e+02,2.261205800000000085e-02
6.788489173130000154e+02,2.101458200000000040e-02
6.807774653249999801e+02,1.976212999999999928e-02
6.827060133369999448e+02,1.865475100000000067e-02
6.846345613480000338e+02,1.771620700000000118e-02
6.865631093599999986e+02,1.690824299999999988e-02
6.884916573719999633e+02,1.619875600000000165e-02
6.904202053840000417e+02,1.554735699999999950e-02
6.923487533960000064e+02,1.500231599999999992e-02
6.942773014079999712e+02,1.481573500000000002e-02
6.962058494200000496e+02,1.490616200000000058e-02
6.981343974310000249e+02,1.520499999999999977e-02
7.000629454429999896e+02,1.519660299999999950e-02
7.019914934549999543e+02,1.450859099999999950e-02
7.039200414670000328e+02,1.319371199999999980e-02
7.058485894789999975e+02,1.150037999999999928e-02
7.077771374909999622e+02,9.530880999999999728e-03
7.097056855030000406e+02,7.676027000000000197e-03
7.116342335150000054e+02,6.049004000000000186e-03
7.135627815259999807e+02,4.917710999999999957e-03
7.154913295379999454e+02,4.375783999999999750e-03
7.174198775500000238e+02,4.289600999999999657e-03
7.193484255619999885e+02,4.105679000000000099e-03
7.212769735739999533e+02,3.631511000000000027e-03
7.232055215860000317e+02,2.914459999999999794e-03
7.251340695979999964e+02,2.350843999999999937e-03
7.270626176099999611e+02,1.881751999999999991e-03
7.289911656210000501e+02,1.532701999999999936e-03
7.309197136330000149e+02,1.069148000000000017e-03
7.328482616449999796e+02,6.016520000000000461e-04
7.347768096569999443e+02,2.120350000000000121e-04
7.367053576690000227e+02,9.379900000000000097e-05
7.386339056809999875e+02,1.488589999999999922e-04
7.405624536929999522e+02,3.275530000000000130e-04
7.424910017040000412e+02,3.331590000000000267e-04
7.444195497160000059e+02,2.942590000000000028e-04
7.463480977279999706e+02,2.029380000000000008e-04
7.482766457400000490e+02,3.892650000000000212e-04
7.502051937520000138e+02,9.208550000000000459e-04
7.521337417639999785e+02,1.774780000000000107e-03
7.540622897759999432e+02,2.777272999999999808e-03
7.559908377880000216e+02,3.629260999999999945e-03
7.579193857989999970e+02,4.183214999999999677e-03
7.598479338109999617e+02,4.645406000000000361e-03
7.617764818230000401e+02,5.002605999999999720e-03
7.637050298350000048e+02,5.503970999999999864e-03
7.656335778469999696e+02,6.014776000000000324e-03
7.675621258590000480e+02,6.458896999999999902e-03
7.694906738710000127e+02,6.873253000000000175e-03
7.714192218819999880e+02,7.228105000000000294e-03
7.733477698939999527e+02,7.677925000000000375e-03
7.752763179060000311e+02,8.287585000000000091e-03
7.772048659179999959e+02,8.939604000000000300e-03
7.791334139299999606e+02,9.787847000000000561e-03
7.810619619420000390e+02,1.080054100000000031e-02
7.829905099540000037e+02,1.213624399999999916e-02
7.849190579659999685e+02,1.389472299999999945e-02
7.868476059769999438e+02,1.613880700000000154e-02
7.887761539890000222e+02,1.880837600000000165e-02
7.907047020009999869e+02,2.177164499999999919e-02
7.926332500129999517e+02,2.494167400000000048e-02
7.945617980250000301e+02,2.843037199999999889e-02
7.964903460369999948e+02,3.192290300000000247e-02
7.984188940489999595e+02,3.557090100000000199e-02
8.003474420610000379e+02,4.086504500000000262e-02
8.022759900720000132e+02,4.998502500000000237e-02
8.042045380839999780e+02,6.282167900000000527e-02
8.061330860960000564e+02,7.576090800000000181e-02
8.080616341080000211e+02,8.323328900000000197e-02
8.099901821199999858e+02,8.174796400000000629e-02
8.119187301319999506e+02,7.210923700000000658e-02
8.138472781440000290e+02,5.920124100000000167e-02
8.157758261550000043e+02,4.854399000000000214e-02
8.177043741669999690e+02,4.282594499999999721e-02
8.196329221790000474e+02,4.108619699999999791e-02
8.215614701910000122e+02,4.134903100000000137e-02
8.234900182029999769e+02,4.251132500000000258e-02
8.254185662150000553e+02,4.475533999999999762e-02
8.273471142270000200e+02,4.816843600000000197e-02
8.292756622389999848e+02,5.212608700000000150e-02
8.312042102499999601e+02,5.490120099999999670e-02
8.331327582620000385e+02,6.075502199999999881e-02
8.350613062740000032e+02,8.177718500000000224e-02
8.369898542859999679e+02,1.175652739999999974e-01
8.389184022980000464e+02,1.519032720000000058e-01
8.408469503100000111e+02,1.674985139999999872e-01
8.427754983219999758e+02,1.562681649999999867e-01
8.447040463329999511e+02,1.236097510000000038e-01
8.466325943450000295e+02,8.599090600000000584e-02
8.485611423569999943e+02,6.151159099999999741e-02
8.504896903689999590e+02,5.350023100000000226e-02
8.524182383810000374e+02,5.082938800000000312e-02
8.543467863930000021e+02,4.793964700000000190e-02
8.562753344049999669e+02,4.530093799999999893e-02
8.582038824170000453e+02,4.308142100000000169e-02
8.601324304280000206e+02,4.124752100000000227e-02
8.620609784399999853e+02,3.946719700000000247e-02
8.639895264519999500e+02,3.774286100000000255e-02
8.659180744640000285e+02,3.629813300000000326e-02
8.678466224759999932e+02,3.529684200000000188e-02
8.697751704879999579e+02,3.453644399999999948e-02
8.717037185000000363e+02,3.404998000000000052e-02
8.736322665110000116e+02,3.375198299999999929e-02
8.755608145229999764e+02,3.346173799999999782e-02
8.774893625350000548e+02,3.301578000000000152e-02
8.794179105470000195e+02,3.281237599999999727e-02
8.813464585589999842e+02,3.323521799999999693e-02
8.832750065709999490e+02,3.421915700000000005e-02
8.852035545830000274e+02,3.546043900000000332e-02
8.871321025949999921e+02,3.675103200000000292e-02
8.890606506059999674e+02,3.807544699999999838e-02
8.909891986180000458e+02,4.114525399999999916e-02
8.929177466300000106e+02,4.878763500000000281e-02
8.948462946419999753e+02,6.112437300000000268e-02
8.967748426540000537e+02,7.349716100000000529e-02
8.987033906660000184e+02,7.970864299999999569e-02
9.006319386779999832e+02,7.616714400000000607e-02
9.025604866899999479e+02,6.422650100000000528e-02
9.044890347010000369e+02,4.934667799999999799e-02
9.064175827130000016e+02,3.774027499999999674e-02
9.083461307249999663e+02,3.169744099999999981e-02
9.102746787370000447e+02,2.932466400000000029e-02
9.122032267490000095e+02,2.797014100000000045e-02
9.141317747609999742e+02,2.667440700000000067e-02
9.160603227730000526e+02,2.540250700000000125e-02
9.179888707840000279e+02,2.444584699999999972e-02
9.199174187959999927e+02,2.384910200000000050e-02
9.218459668079999574e+02,2.350076799999999827e-02
9.237745148200000358e+02,2.318625200000000094e-02
9.257030628320000005e+02,2.303960899999999909e-02
9.276316108439999653e+02,2.313167199999999896e-02
9.295601588560000437e+02,2.352716800000000108e-02
9.314887068680000084e+02,2.447625399999999937e-02
9.334172548789999837e+02,2.686970699999999962e-02
9.353458028909999484e+02,3.089800300000000027e-02
9.372743509030000268e+02,3.541807799999999867e-02
9.392028989149999916e+02,3.871342900000000059e-02
9.411314469269999563e+02,3.964845499999999912e-02
9.430599949390000347e+02,3.808904099999999709e-02
9.449885429509999994e+02,3.531192999999999832e-02
9.469170909619999748e+02,3.305317499999999714e-02
9.488456389740000532e+02,3.237608399999999942e-02
9.507741869860000179e+02,3.306234300000000098e-02
9.527027349979999826e+02,3.464414200000000277e-02
9.546312830099999474e+02,3.705824199999999818e-02
9.565598310220000258e+02,4.048597100000000254e-02
9.584883790339999905e+02,4.502876100000000048e-02
9.604169270459999552e+02,5.070568200000000192e-02
9.623454750570000442e+02,5.801097699999999829e-02
9.642740230690000089e+02,7.109578699999999363e-02
9.662025710809999737e+02,9.669316599999999706e-02
9.681311190930000521e+02,1.352530570000000099e-01
9.700596671050000168e+02,1.764481069999999929e-01
9.719882151169999815e+02,2.042166890000000068e-01
9.739167631289999463e+02,2.062630950000000074e-01
9.758453111410000247e+02,1.817537989999999937e-01
9.777738591520000000e+02,1.422868519999999914e-01
9.797024071639999647e+02,1.048437509999999989e-01
9.816309551760000431e+02,7.997885300000000253e-02
9.835595031880000079e+02,6.781821700000000008e-02
9.854880511999999726e+02,6.434848899999999483e-02
9.874165992120000510e+02,6.684973099999999557e-02
9.893451472240000157e+02,7.709817600000000437e-02
9.912736952349999910e+02,1.004070190000000001e-01
9.932022432469999558e+02,1.363264770000000015e-01
9.951307912590000342e+02,1.728399840000000021e-01
9.970593392709999989e+02,1.936623160000000010e-01
9.989878872829999636e+02,1.892059150000000023e-01
1.000916435295000042e+03,1.620265100000000125e-01
1.002844983307000007e+03,1.255414189999999874e-01
1.004773531318999972e+03,9.579043800000000553e-02
1.006702079329999947e+03,8.084011800000000247e-02
1.008630627342000025e+03,7.779511100000000012e-02
1.010559175353999990e+03,8.107165199999999405e-02
1.012487723365999955e+03,8.812069100000000099e-02
1.014416271378000033e+03,9.704143599999999481e-02
1.016344819389999998e+03,1.049412120000000059e-01
1.018273367401999963e+03,1.090740639999999984e-01
1.020201915413000052e+03,1.080303640000000037e-01
1.022130463425000016e+03,1.024097129999999994e-01
1.024059011436999981e+03,9.417340200000000328e-02
1.025987559448999946e+03,8.564911000000000052e-02
1.027916107460999910e+03,7.838428000000000062e-02
1.029844655473000103e+03,7.285826700000000433e-02
1.031773203485000067e+03,6.879826599999999681e-02
1.033701751497000032e+03,6.587312400000000512e-02
1.035630299508000007e+03,6.438433400000000140e-02
1.037558847519999972e+03,6.532409000000000132e-02
1.039487395531999937e+03,6.885392999999999375e-02
1.041415943543999902e+03,7.345016299999999887e-02
1.043344491556000094e+03,7.641605299999999767e-02
1.045273039568000058e+03,7.567139700000000135e-02
1.047201587580000023e+03,7.075300099999999592e-02
1.049130135591999988e+03,6.315083800000000080e-02
1.051058683602999963e+03,5.522400499999999962e-02
1.052987231614999928e+03,4.875833899999999776e-02
1.054915779626999893e+03,4.402219899999999797e-02
1.056844327639000085e+03,4.056630299999999800e-02
1.058772875651000049e+03,3.795183399999999679e-02
1.060701423663000014e+03,3.598676600000000336e-02
1.062629971674999979e+03,3.441181000000000101e-02
1.064558519685999954e+03,3.309213400000000221e-02
1.066487067697999919e+03,3.196022999999999920e-02
1.068415615710000111e+03,3.115473699999999832e-02
1.070344163722000076e+03,3.056182699999999974e-02
1.072272711734000040e+03,3.018176599999999876e-02
1.074201259746000005e+03,3.005729199999999934e-02
1.076129807757999970e+03,3.023777899999999935e-02
1.078058355769999935e+03,3.048058600000000049e-02
1.079986903780999910e+03,3.062406700000000134e-02
1.081915451793000102e+03,3.050024100000000085e-02
1.083843999805000067e+03,3.015772800000000170e-02
1.085772547817000032e+03,2.976715400000000053e-02
1.087701095828999996e+03,2.974022600000000155e-02
1.089629643840999961e+03,3.032779299999999872e-02
1.091558191852999926e+03,3.156331899999999940e-02
1.093486739863999901e+03,3.362468999999999875e-02
1.095415287876000093e+03,3.729079999999999895e-02
1.097343835888000058e+03,4.277508299999999847e-02
1.099272383900000023e+03,4.884329800000000027e-02
1.101200931911999987e+03,5.307314900000000002e-02
1.103129479923999952e+03,5.352454300000000081e-02
1.105058027935999917e+03,4.967487200000000186e-02
1.106986575948000109e+03,4.306237400000000048e-02
1.108915123959000084e+03,3.641711499999999990e-02
1.110843671971000049e+03,3.164095100000000049e-02
1.112772219983000014e+03,2.883074399999999843e-02
1.114700767994999978e+03,2.722328499999999984e-02
1.116629316006999943e+03,2.617777900000000171e-02
1.118557864018999908e+03,2.545410000000000034e-02
1.120486412031000100e+03,2.485102999999999965e-02
1.122414960043000065e+03,2.450799199999999928e-02
1.124343508054000040e+03,2.446815600000000132e-02
1.126272056066000005e+03,2.473416900000000029e-02
1.128200604077999969e+03,2.533636599999999905e-02
1.130129152089999934e+03,2.632359999999999908e-02
1.132057700101999899e+03,2.771612400000000170e-02
1.133986248114000091e+03,2.973178199999999827e-02
1.135914796126000056e+03,3.266698099999999771e-02
1.137843344137000031e+03,3.694160999999999972e-02
1.139771892148999996e+03,4.271214499999999997e-02
1.141700440160999960e+03,5.002252399999999877e-02
1.143628988172999925e+03,5.903604999999999964e-02
1.145557536184999890e+03,6.992555400000000088e-02
1.147486084197000082e+03,8.192255299999999518e-02
1.149414632209000047e+03,9.339475599999999544e-02
1.151343180221000011e+03,1.029242719999999972e-01
1.153271728231999987e+03,1.100641859999999944e-01
1.155200276243999951e+03,1.156529260000000031e-01
1.157128824255999916e+03,1.218884140000000005e-01
1.159057372268000108e+03,1.316437129999999955e-01
1.160985920280000073e+03,1.474950610000000106e-01
1.162914468292000038e+03,1.688977929999999905e-01
1.164843016304000002e+03,1.894101950000000034e-01
1.166771564314999978e+03,1.992195099999999885e-01
1.168700112326999943e+03,1.910880950000000134e-01
1.170628660338999907e+03,1.651928719999999906e-01
1.172557208351000099e+03,1.295140830000000021e-01
1.174485756363000064e+03,9.517063200000000500e-02
1.176414304375000029e+03,7.018219700000000172e-02
1.178342852386999994e+03,5.556857199999999664e-02
1.180271400398999958e+03,4.761397800000000124e-02
1.182199948409999934e+03,4.292305899999999952e-02
1.184128496421999898e+03,3.986604099999999790e-02
1.186057044434000090e+03,3.780700299999999875e-02
1.187985592446000055e+03,3.657176699999999808e-02
1.189914140458000020e+03,3.586544800000000116e-02
1.191842688469999985e+03,3.555223700000000042e-02
1.193771236481999949e+03,3.554545299999999769e-02
1.195699784493999914e+03,3.568953600000000087e-02
1.197628332504999889e+03,3.587144600000000128e-02
1.199556880517000081e+03,3.613956299999999955e-02
1.201485428529000046e+03,3.653568799999999672e-02
1.203413976541000011e+03,3.722017999999999854e-02
1.205342524552999976e+03,3.806740000000000124e-02
1.207271072564999940e+03,3.903885900000000214e-02
1.209199620576999905e+03,4.029120900000000144e-02
1.211128168588000108e+03,4.211825500000000028e-02
1.213056716600000073e+03,4.476760700000000093e-02
1.214985264612000037e+03,4.812195200000000256e-02
1.216913812624000002e+03,5.118882999999999767e-02
1.218842360635999967e+03,5.269399300000000147e-02
1.220770908647999931e+03,5.187021900000000213e-02
1.222699456659999896e+03,4.914975500000000330e-02
1.224628004672000088e+03,4.572872800000000321e-02
1.226556552683000064e+03,4.289919899999999897e-02
1.228485100695000028e+03,4.128148000000000234e-02
1.230413648706999993e+03,4.070945499999999856e-02
1.232342196718999958e+03,4.063307099999999977e-02
1.234270744730999922e+03,4.075138999999999845e-02
1.236199292742999887e+03,4.098340500000000053e-02
1.238127840755000079e+03,4.147506900000000329e-02
1.240056388766000055e+03,4.235831999999999792e-02
1.241984936778000019e+03,4.377943299999999954e-02
1.243913484789999984e+03,4.555140099999999831e-02
1.245842032801999949e+03,4.762967299999999737e-02
1.247770580813999914e+03,5.171516200000000202e-02
1.249699128826000106e+03,6.053169099999999858e-02
1.251627676838000070e+03,7.324693399999999965e-02
1.253556224850000035e+03,8.486224700000000176e-02
1.255484772861000010e+03,8.972310999999999481e-02
1.257413320872999975e+03,8.541594399999999365e-02
1.259341868884999940e+03,7.394503800000000460e-02
1.261270416896999905e+03,6.080889700000000064e-02
1.263198964909000097e+03,5.139339300000000249e-02
1.265127512921000061e+03,4.684096900000000313e-02
1.267056060933000026e+03,4.465401199999999987e-02
1.268984608944000001e+03,4.311909500000000312e-02
1.270913156955999966e+03,4.201207299999999700e-02
1.272841704967999931e+03,4.159374200000000299e-02
1.274770252979999896e+03,4.172685400000000072e-02
1.276698800992000088e+03,4.223442499999999905e-02
1.278627349004000052e+03,4.311674800000000335e-02
1.280555897016000017e+03,4.444362999999999786e-02
1.282484445027999982e+03,4.610660300000000295e-02
1.284412993038999957e+03,4.811325999999999797e-02
1.286341541050999922e+03,5.070818600000000231e-02
1.288270089062999887e+03,5.443975300000000045e-02
1.290198637075000079e+03,5.960114700000000015e-02
1.292127185087000043e+03,6.555964799999999815e-02
1.294055733099000008e+03,7.044871900000000686e-02
1.295984281110999973e+03,7.365746099999999352e-02
1.297912829122999938e+03,7.822953200000000440e-02
1.299841377133999913e+03,8.603937899999999916e-02
1.301769925146000105e+03,9.352877699999999350e-02
1.303698473158000070e+03,9.540455800000000042e-02
1.305627021170000035e+03,8.881013100000000049e-02
1.307555569181999999e+03,7.508070799999999601e-02
1.309484117193999964e+03,5.964966099999999966e-02
1.311412665205999929e+03,4.932148799999999667e-02
1.313341213216999904e+03,4.656894899999999837e-02
1.315269761229000096e+03,4.792651500000000286e-02
1.317198309241000061e+03,4.990543800000000335e-02
1.319126857253000026e+03,5.249914900000000190e-02
1.321055405264999990e+03,5.637900199999999751e-02
1.322983953276999955e+03,6.190517499999999979e-02
1.324912501288999920e+03,6.870806999999999609e-02
1.326841049301000112e+03,7.501599200000000356e-02
1.328769597312000087e+03,7.856769900000000473e-02
1.330698145324000052e+03,7.839784800000000609e-02
1.332626693336000017e+03,7.507664699999999636e-02
1.334555241347999981e+03,7.094368299999999350e-02
1.336483789359999946e+03,6.826985600000000376e-02
1.338412337371999911e+03,6.833857299999999968e-02
1.340340885384000103e+03,7.092815600000000609e-02
1.342269433395000078e+03,7.537761299999999609e-02
1.344197981407000043e+03,8.168639199999999656e-02
1.346126529419000008e+03,9.016310399999999392e-02
1.348055077430999972e+03,1.008744760000000046e-01
1.349983625442999937e+03,1.160366459999999933e-01
1.351912173454999902e+03,1.375576699999999930e-01
1.353840721467000094e+03,1.643694490000000008e-01
1.355769269479000059e+03,1.908627149999999884e-01
1.357697817490000034e+03,2.085281160000000134e-01
1.359626365501999999e+03,2.124338000000000060e-01
1.361554913513999963e+03,2.033923270000000116e-01
1.363483461525999928e+03,1.909059579999999867e-01
1.365412009537999893e+03,1.886618290000000031e-01
1.367340557550000085e+03,2.032172979999999907e-01
1.369269105562000050e+03,2.357161939999999900e-01
1.371197653574000014e+03,2.778494659999999894e-01
1.373126201584999990e+03,3.189713060000000100e-01
1.375054749596999955e+03,3.496248419999999912e-01
1.376983297608999919e+03,3.601025939999999981e-01
1.378911845621000111e+03,3.463807110000000078e-01
1.380840393633000076e+03,3.106320499999999929e-01
1.382768941645000041e+03,2.587394120000000020e-01
1.384697489657000006e+03,2.031657839999999882e-01
1.386626037667999981e+03,1.543737350000000119e-01
1.388554585679999946e+03,1.204743679999999983e-01
1.390483133691999910e+03,1.005459650000000010e-01
1.392411681704000102e+03,8.974959700000000040e-02
1.394340229716000067e+03,8.392326499999999689e-02
1.396268777728000032e+03,7.962654500000000690e-02
1.398197325739999997e+03,7.526388000000000522e-02
1.400125873751999961e+03,7.257159800000000105e-02
1.402054421762999937e+03,7.106128300000000286e-02
1.403982969774999901e+03,7.015253600000000145e-02
1.405911517787000093e+03,6.961160900000000484e-02
1.407840065799000058e+03,6.959401099999999729e-02
1.409768613811000023e+03,6.998118799999999973e-02
1.411697161822999988e+03,7.085025300000000192e-02
1.413625709834999952e+03,7.210131000000000179e-02
1.415554257845999928e+03,7.360872599999999932e-02
1.417482805857999892e+03,7.533186699999999680e-02
1.419411353870000084e+03,7.775808100000000667e-02
1.421339901882000049e+03,8.101268899999999884e-02
1.423268449894000014e+03,8.429162900000000680e-02
1.425196997905999979e+03,8.849367499999999387e-02
1.427125545917999943e+03,9.698408799999999608e-02
1.429054093929999908e+03,1.139061819999999947e-01
1.430982641941000111e+03,1.405954959999999865e-01
1.432911189953000076e+03,1.711899339999999881e-01
1.434839737965000040e+03,1.972489510000000057e-01
1.436768285977000005e+03,2.132786070000000089e-01
1.438696833988999970e+03,2.213613090000000061e-01
1.440625382000999934e+03,2.284453660000000108e-01
1.442553930012999899e+03,2.429138419999999909e-01
1.444482478025000091e+03,2.667242590000000191e-01
1.446411026036000067e+03,2.942764760000000090e-01
1.448339574048000031e+03,3.171449009999999791e-01
1.450268122059999996e+03,3.331273499999999887e-01
1.452196670071999961e+03,3.431349399999999994e-01
1.454125218083999926e+03,3.481478390000000145e-01
