6.749918212889999722e+02,5.068752999999999627e-03
6.769203693010000507e+02,2.809270999999999904e-03
6.788489173130000154e+02,2.038700000000000061e-03
6.807774653249999801e+02,1.793703999999999915e-03
6.827060133369999448e+02,1.454072000000000047e-03
6.846345613480000338e+02,1.062912999999999965e-03
6.865631093599999986e+02,7.472480000000000528e-04
6.884916573719999633e+02,3.640159999999999924e-04
6.904202053840000417e+02,2.520390000000000174e-04
6.923487533960000064e+02,2.879059999999999909e-04
6.942773014079999712e+02,4.693750000000000114e-04
6.962058494200000496e+02,7.135899999999999492e-04
6.981343974310000249e+02,1.265583999999999936e-03
7.000629454429999896e+02,1.780253000000000087e-03
7.019914934549999543e+02,1.865838999999999996e-03
7.039200414670000328e+02,1.605419999999999981e-03
7.058485894789999975e+02,1.329232999999999977e-03
7.077771374909999622e+02,1.009010000000000072e-03
7.097056855030000406e+02,8.794900000000000244e-04
7.116342335150000054e+02,9.978269999999999588e-04
7.135627815259999807e+02,1.304870999999999982e-03
7.154913295379999454e+02,1.511987000000000010e-03
7.174198775500000238e+02,1.823158999999999978e-03
7.193484255619999885e+02,2.092697000000000133e-03
7.212769735739999533e+02,2.215590999999999828e-03
7.232055215860000317e+02,2.246615999999999891e-03
7.251340695979999964e+02,2.554706999999999811e-03
7.270626176099999611e+02,2.996846999999999966e-03
7.289911656210000501e+02,3.683716000000000074e-03
7.309197136330000149e+02,4.604490000000000145e-03
7.328482616449999796e+02,5.720269000000000048e-03
7.347768096569999443e+02,6.788139000000000325e-03
7.367053576690000227e+02,7.733455000000000190e-03
7.386339056809999875e+02,8.373237999999999862e-03
7.405624536929999522e+02,8.574840999999999713e-03
7.424910017040000412e+02,8.260089999999999447e-03
7.444195497160000059e+02,7.821375999999999676e-03
7.463480977279999706e+02,7.353840000000000376e-03
7.482766457400000490e+02,7.162565000000000077e-03
7.502051937520000138e+02,7.158461999999999985e-03
7.521337417639999785e+02,7.103085999999999775e-03
7.540622897759999432e+02,7.086549999999999620e-03
7.559908377880000216e+02,7.392937999999999940e-03
7.579193857989999970e+02,7.885671999999999821e-03
7.598479338109999617e+02,8.331310999999999231e-03
7.617764818230000401e+02,8.508217999999999684e-03
7.637050298350000048e+02,8.457875000000000115e-03
7.656335778469999696e+02,8.085649000000000308e-03
7.675621258590000480e+02,7.708765999999999709e-03
7.694906738710000127e+02,7.579536999999999906e-03
7.714192218819999880e+02,7.586533000000000339e-03
7.733477698939999527e+02,7.572745999999999991e-03
7.752763179060000311e+02,7.812470999999999652e-03
7.772048659179999959e+02,8.322975999999999291e-03
7.791334139299999606e+02,9.200900999999999177e-03
7.810619619420000390e+02,1.047535299999999975e-02
7.829905099540000037e+02,1.234194400000000053e-02
7.849190579659999685e+02,1.456881600000000006e-02
7.868476059769999438e+02,1.701638100000000056e-02
7.887761539890000222e+02,1.971901800000000135e-02
7.907047020009999869e+02,2.275000300000000128e-02
7.926332500129999517e+02,2.609950499999999854e-02
7.945617980250000301e+02,3.003540600000000060e-02
7.964903460369999948e+02,3.425957999999999781e-02
7.984188940489999595e+02,3.886485499999999677e-02
8.003474420610000379e+02,4.523425899999999888e-02
8.022759900720000132e+02,5.588289700000000082e-02
8.042045380839999780e+02,7.055380899999999511e-02
8.061330860960000564e+02,8.489178099999999949e-02
8.080616341080000211e+02,9.279698100000000061e-02
8.099901821199999858e+02,9.073428799999999628e-02
8.119187301319999506e+02,7.966564600000000662e-02
8.138472781440000290e+02,6.498844900000000369e-02
8.157758261550000043e+02,5.286638800000000027e-02
8.177043741669999690e+02,4.639469499999999968e-02
8.196329221790000474e+02,4.425356200000000323e-02
8.215614701910000122e+02,4.432069100000000234e-02
8.234900182029999769e+02,4.557262699999999750e-02
8.254185662150000553e+02,4.783416499999999794e-02
8.273471142270000200e+02,5.103776599999999830e-02
8.292756622389999848e+02,5.484561200000000192e-02
8.312042102499999601e+02,5.803217699999999729e-02
8.331327582620000385e+02,6.447680999999999552e-02
8.350613062740000032e+02,8.397657399999999828e-02
8.369898542859999679e+02,1.160996479999999997e-01
8.389184022980000464e+02,1.466585099999999919e-01
8.408469503100000111e+02,1.604945359999999932e-01
8.427754983219999758e+02,1.507371660000000058e-01
8.447040463329999511e+02,1.218881460000000028e-01
8.466325943450000295e+02,8.834143699999999488e-02
8.485611423569999943e+02,6.601760499999999310e-02
8.504896903689999590e+02,5.803028500000000089e-02
8.524182383810000374e+02,5.524790699999999888e-02
8.543467863930000021e+02,5.267699399999999782e-02
8.562753344049999669e+02,5.050291900000000028e-02
8.582038824170000453e+02,4.859300700000000056e-02
8.601324304280000206e+02,4.684999599999999792e-02
8.620609784399999853e+02,4.537713499999999900e-02
8.639895264519999500e+02,4.414153099999999774e-02
8.659180744640000285e+02,4.294760899999999770e-02
8.678466224759999932e+02,4.196403199999999833e-02
8.697751704879999579e+02,4.119306100000000304e-02
8.717037185000000363e+02,4.061641199999999757e-02
8.736322665110000116e+02,4.021317900000000167e-02
8.755608145229999764e+02,4.008635900000000196e-02
8.774893625350000548e+02,4.009686800000000079e-02
8.794179105470000195e+02,4.024793200000000015e-02
8.813464585589999842e+02,4.066010600000000141e-02
8.832750065709999490e+02,4.152856399999999698e-02
8.852035545830000274e+02,4.263487500000000263e-02
8.871321025949999921e+02,4.381022999999999862e-02
8.890606506059999674e+02,4.530236099999999932e-02
8.909891986180000458e+02,4.901761599999999997e-02
8.929177466300000106e+02,5.811887999999999777e-02
8.948462946419999753e+02,7.284964600000000401e-02
8.967748426540000537e+02,8.784349299999999472e-02
8.987033906660000184e+02,9.571762400000000115e-02
9.006319386779999832e+02,9.198018900000000386e-02
9.025604866899999479e+02,7.809782799999999414e-02
9.044890347010000369e+02,6.038470600000000327e-02
9.064175827130000016e+02,4.615615700000000321e-02
9.083461307249999663e+02,3.845397799999999977e-02
9.102746787370000447e+02,3.518945700000000038e-02
9.122032267490000095e+02,3.333023599999999920e-02
9.141317747609999742e+02,3.191658099999999942e-02
9.160603227730000526e+02,3.083888300000000096e-02
9.179888707840000279e+02,3.018666399999999847e-02
9.199174187959999927e+02,2.987203600000000112e-02
9.218459668079999574e+02,2.988283699999999890e-02
9.237745148200000358e+02,3.012149999999999897e-02
9.257030628320000005e+02,3.072702299999999914e-02
9.276316108439999653e+02,3.163760899999999709e-02
9.295601588560000437e+02,3.286423499999999859e-02
9.314887068680000084e+02,3.472010400000000163e-02
9.334172548789999837e+02,3.830089799999999989e-02
9.353458028909999484e+02,4.380236199999999747e-02
9.372743509030000268e+02,4.984500599999999726e-02
9.392028989149999916e+02,5.426797600000000249e-02
9.411314469269999563e+02,5.560383599999999676e-02
9.430599949390000347e+02,5.387113200000000213e-02
9.449885429509999994e+02,5.073360400000000159e-02
9.469170909619999748e+02,4.831924299999999783e-02
