6.749918212889999722e+02,3.924036000000000191e-02
6.769203693010000507e+02,3.919659899999999864e-02
6.788489173130000154e+02,3.995773200000000275e-02
6.807774653249999801e+02,4.088643599999999823e-02
6.827060133359999554e+02,4.156243800000000016e-02
6.846345613480000338e+02,4.212654799999999977e-02
6.865631093599999986e+02,4.272345100000000256e-02
6.884916573719999633e+02,4.305646199999999674e-02
6.904202053840000417e+02,4.324977800000000261e-02
6.923487533960000064e+02,4.311991899999999961e-02
6.942773014079999712e+02,4.275723900000000244e-02
6.962058494200000496e+02,4.245782299999999870e-02
6.981343974310000249e+02,4.239798699999999809e-02
7.000629454429999896e+02,4.206580299999999883e-02
7.019914934549999543e+02,4.118303200000000136e-02
7.039200414670000328e+02,4.002789400000000136e-02
7.058485894789999975e+02,3.901331499999999980e-02
7.077771374909999622e+02,3.832845800000000275e-02
7.097056855030000406e+02,3.808529299999999923e-02
7.116342335140000159e+02,3.778760099999999705e-02
7.135627815259999807e+02,3.700317399999999979e-02
7.154913295379999454e+02,3.583875699999999886e-02
7.174198775500000238e+02,3.479829400000000045e-02
7.193484255619999885e+02,3.383341399999999916e-02
7.212769735739999533e+02,3.296496699999999780e-02
7.232055215860000317e+02,3.240339099999999667e-02
7.251340695979999964e+02,3.202134400000000020e-02
7.270626176089999717e+02,3.137474900000000039e-02
7.289911656210000501e+02,3.040588799999999897e-02
7.309197136330000149e+02,2.926932800000000071e-02
7.328482616449999796e+02,2.825205399999999867e-02
7.347768096569999443e+02,2.716353300000000012e-02
7.367053576690000227e+02,2.619588200000000019e-02
7.386339056809999875e+02,2.549398900000000162e-02
7.405624536929999522e+02,2.482183500000000043e-02
7.424910017040000412e+02,2.419588500000000031e-02
7.444195497160000059e+02,2.372752300000000036e-02
7.463480977279999706e+02,2.330177300000000132e-02
7.482766457400000490e+02,2.277972400000000119e-02
7.502051937520000138e+02,2.207944900000000099e-02
7.521337417639999785e+02,2.164023899999999861e-02
7.540622897759999432e+02,2.140904000000000071e-02
7.559908377870000322e+02,2.124454500000000010e-02
7.579193857989999970e+02,2.106977299999999997e-02
7.598479338109999617e+02,2.069222000000000075e-02
7.617764818230000401e+02,2.023805899999999922e-02
7.637050298350000048e+02,1.993696400000000146e-02
7.656335778469999696e+02,1.974021600000000140e-02
7.675621258590000480e+02,1.969170400000000085e-02
7.694906738710000127e+02,1.947109600000000024e-02
7.714192218819999880e+02,1.907578500000000135e-02
7.733477698939999527e+02,1.870241900000000138e-02
7.752763179060000311e+02,1.859567900000000037e-02
7.772048659179999959e+02,1.879457600000000034e-02
7.791334139299999606e+02,1.917555699999999932e-02
7.810619619420000390e+02,1.943854799999999994e-02
7.829905099540000037e+02,1.979482499999999853e-02
7.849190579649999790e+02,2.028415899999999952e-02
7.868476059769999438e+02,2.113372800000000093e-02
7.887761539890000222e+02,2.234141699999999883e-02
7.907047020009999869e+02,2.353528699999999849e-02
7.926332500129999517e+02,2.452956900000000107e-02
7.945617980250000301e+02,2.551862800000000153e-02
7.964903460369999948e+02,2.659567599999999865e-02
7.984188940489999595e+02,2.798730500000000052e-02
8.003474420600000485e+02,3.004190699999999964e-02
8.022759900720000132e+02,3.307859999999999967e-02
8.042045380839999780e+02,3.663306699999999833e-02
8.061330860960000564e+02,3.967357800000000101e-02
8.080616341080000211e+02,4.112014199999999842e-02
8.099901821199999858e+02,4.037713600000000097e-02
8.119187301319999506e+02,3.771777800000000042e-02
8.138472781440000290e+02,3.447474200000000266e-02
8.157758261550000043e+02,3.194687100000000168e-02
8.177043741669999690e+02,3.056465800000000149e-02
8.196329221790000474e+02,3.038143399999999883e-02
8.215614701910000122e+02,3.093620199999999945e-02
8.234900182029999769e+02,3.153421700000000327e-02
8.254185662150000553e+02,3.205478199999999694e-02
8.273471142270000200e+02,3.267233399999999732e-02
8.292756622379999953e+02,3.334104599999999918e-02
8.312042102499999601e+02,3.381916499999999826e-02
8.331327582620000385e+02,3.552043099999999815e-02
8.350613062740000032e+02,4.128684800000000099e-02
8.369898542859999679e+02,5.090627799999999925e-02
8.389184022980000464e+02,6.017477400000000032e-02
8.408469503100000111e+02,6.425880600000000165e-02
8.427754983219999758e+02,6.076655499999999988e-02
8.447040463329999511e+02,5.115199100000000082e-02
8.466325943450000295e+02,4.004515300000000000e-02
8.485611423569999943e+02,3.245322800000000063e-02
