6.749918212889999722e+02,4.933508999999999985e-03
6.769203693010000507e+02,7.273749000000000360e-03
6.788489173130000154e+02,7.609237999999999939e-03
6.807774653249999801e+02,6.837657999999999930e-03
6.827060133359999554e+02,6.013476000000000238e-03
6.846345613480000338e+02,5.767590999999999864e-03
6.865631093599999986e+02,5.711266999999999906e-03
6.884916573719999633e+02,5.730090000000000183e-03
6.904202053840000417e+02,5.524081000000000130e-03
6.923487533960000064e+02,5.172407000000000393e-03
6.942773014079999712e+02,4.808017999999999841e-03
6.962058494200000496e+02,4.436286999999999696e-03
6.981343974310000249e+02,3.825124999999999966e-03
7.000629454429999896e+02,3.012585999999999823e-03
7.019914934549999543e+02,2.347202999999999963e-03
7.039200414670000328e+02,2.343404999999999794e-03
7.058485894789999975e+02,2.760755000000000153e-03
7.077771374909999622e+02,3.008956000000000131e-03
7.097056855030000406e+02,3.060944999999999812e-03
7.116342335140000159e+02,3.206585000000000078e-03
7.135627815259999807e+02,3.375462000000000080e-03
7.154913295379999454e+02,3.638767000000000217e-03
7.174198775500000238e+02,3.994275999999999729e-03
7.193484255619999885e+02,4.337249999999999960e-03
7.212769735739999533e+02,4.429843999999999622e-03
7.232055215860000317e+02,4.007982999999999685e-03
7.251340695979999964e+02,3.227668999999999851e-03
7.270626176089999717e+02,2.016795000000000046e-03
7.289911656210000501e+02,8.841969999999999778e-04
7.309197136330000149e+02,5.521610000000000146e-04
7.328482616449999796e+02,1.160592000000000004e-03
7.347768096569999443e+02,2.105436000000000026e-03
7.367053576690000227e+02,2.714422000000000189e-03
7.386339056809999875e+02,3.032331999999999996e-03
7.405624536929999522e+02,3.256877000000000036e-03
7.424910017040000412e+02,3.093830000000000104e-03
7.444195497160000059e+02,2.908005999999999872e-03
7.463480977279999706e+02,2.888022999999999979e-03
7.482766457400000490e+02,2.778141999999999938e-03
7.502051937520000138e+02,2.411762000000000020e-03
7.521337417639999785e+02,2.006899999999999830e-03
7.540622897759999432e+02,1.498343999999999978e-03
7.559908377870000322e+02,1.153371999999999948e-03
7.579193857989999970e+02,1.326563999999999912e-03
7.598479338109999617e+02,1.852509999999999921e-03
7.617764818230000401e+02,2.043324999999999916e-03
7.637050298350000048e+02,1.552872000000000063e-03
7.656335778469999696e+02,9.902059999999999855e-04
7.675621258590000480e+02,6.849199999999999950e-04
7.694906738710000127e+02,8.996899999999999733e-04
7.714192218819999880e+02,1.720256999999999993e-03
7.733477698939999527e+02,2.304357999999999840e-03
7.752763179060000311e+02,2.495018999999999796e-03
7.772048659179999959e+02,2.609012999999999870e-03
7.791334139299999606e+02,2.590263000000000201e-03
7.810619619420000390e+02,2.351395999999999955e-03
7.829905099540000037e+02,1.999844000000000187e-03
7.849190579649999790e+02,1.733427000000000058e-03
7.868476059769999438e+02,1.621704000000000071e-03
7.887761539890000222e+02,1.846804000000000067e-03
7.907047020009999869e+02,2.262938999999999836e-03
7.926332500129999517e+02,2.361559999999999961e-03
7.945617980250000301e+02,2.391018999999999870e-03
7.964903460369999948e+02,2.534511000000000142e-03
7.984188940489999595e+02,2.680675999999999892e-03
8.003474420600000485e+02,2.734175000000000147e-03
8.022759900720000132e+02,2.711283000000000096e-03
8.042045380839999780e+02,2.756141000000000146e-03
8.061330860960000564e+02,2.933668999999999860e-03
8.080616341080000211e+02,3.379851000000000123e-03
8.099901821199999858e+02,3.933667000000000066e-03
8.119187301319999506e+02,4.099570999999999771e-03
8.138472781440000290e+02,4.097797999999999718e-03
8.157758261550000043e+02,3.847807999999999871e-03
8.177043741669999690e+02,3.269714999999999861e-03
8.196329221790000474e+02,2.815461999999999913e-03
8.215614701910000122e+02,2.468198999999999914e-03
8.234900182029999769e+02,2.161045999999999800e-03
8.254185662150000553e+02,1.906764999999999936e-03
8.273471142270000200e+02,1.744532999999999934e-03
8.292756622379999953e+02,1.672813999999999898e-03
8.312042102499999601e+02,1.411170000000000002e-03
8.331327582620000385e+02,1.393631999999999900e-03
8.350613062740000032e+02,1.974366999999999876e-03
8.369898542859999679e+02,2.543684000000000049e-03
8.389184022980000464e+02,2.943967999999999932e-03
8.408469503100000111e+02,3.417761999999999970e-03
8.427754983219999758e+02,3.756498999999999949e-03
8.447040463329999511e+02,3.472537999999999840e-03
8.466325943450000295e+02,2.797803000000000182e-03
8.485611423569999943e+02,2.361774000000000078e-03
8.504896903689999590e+02,2.082787000000000006e-03
8.524182383810000374e+02,1.862736000000000036e-03
8.543467863930000021e+02,2.044760999999999974e-03
8.562753344049999669e+02,2.338595000000000170e-03
8.582038824160000559e+02,2.090001000000000185e-03
8.601324304280000206e+02,1.611536000000000001e-03
8.620609784399999853e+02,1.652304000000000056e-03
8.639895264519999500e+02,2.279788000000000040e-03
8.659180744640000285e+02,3.209556000000000128e-03
8.678466224759999932e+02,4.236328999999999616e-03
8.697751704879999579e+02,5.035956999999999760e-03
8.717037185000000363e+02,5.248229000000000088e-03
8.736322665110000116e+02,4.920836999999999954e-03
8.755608145229999764e+02,4.561751000000000174e-03
8.774893625350000548e+02,4.250061999999999764e-03
8.794179105470000195e+02,4.270033000000000335e-03
8.813464585589999842e+02,4.809894999999999796e-03
8.832750065709999490e+02,5.501395000000000070e-03
8.852035545830000274e+02,5.934123999999999823e-03
8.871321025949999921e+02,6.285279999999999860e-03
8.890606506059999674e+02,6.669341999999999979e-03
8.909891986180000458e+02,6.965787000000000194e-03
8.929177466300000106e+02,7.320568000000000387e-03
8.948462946419999753e+02,7.888331000000000162e-03
8.967748426540000537e+02,8.236577000000000134e-03
8.987033906660000184e+02,8.241599000000000494e-03
9.006319386779999832e+02,8.069187000000000234e-03
9.025604866889999585e+02,7.695391999999999684e-03
9.044890347010000369e+02,6.999197000000000404e-03
9.064175827130000016e+02,6.165333000000000271e-03
9.083461307249999663e+02,5.816245999999999743e-03
9.102746787370000447e+02,6.058787999999999847e-03
9.122032267490000095e+02,6.545076000000000366e-03
9.141317747609999742e+02,7.104413000000000394e-03
9.160603227730000526e+02,7.618602000000000360e-03
9.179888707840000279e+02,7.888117000000000045e-03
9.199174187959999927e+02,7.855624999999999761e-03
9.218459668079999574e+02,7.728414000000000290e-03
9.237745148200000358e+02,7.795525999999999671e-03
