6.749918212889999722e+02,3.033299399999999854e-02
6.769203693010000507e+02,2.668868799999999861e-02
6.788489173130000154e+02,2.510718099999999925e-02
6.807774653249999801e+02,2.448684500000000014e-02
6.827060133369999448e+02,2.436462000000000003e-02
6.846345613480000338e+02,2.474804200000000134e-02
6.865631093599999986e+02,2.503790700000000161e-02
6.884916573719999633e+02,2.528147400000000170e-02
6.904202053840000417e+02,2.527997599999999914e-02
6.923487533960000064e+02,2.481899400000000047e-02
6.942773014079999712e+02,2.407571899999999890e-02
6.962058494200000496e+02,2.385390399999999869e-02
6.981343974310000249e+02,2.435013299999999950e-02
7.000629454429999896e+02,2.454563400000000020e-02
7.019914934549999543e+02,2.387299199999999913e-02
7.039200414670000328e+02,2.293685100000000116e-02
7.058485894789999975e+02,2.153528700000000018e-02
7.077771374909999622e+02,1.973027200000000009e-02
7.097056855030000406e+02,1.843013400000000079e-02
7.116342335150000054e+02,1.793265299999999979e-02
7.135627815259999807e+02,1.739160000000000011e-02
7.154913295379999454e+02,1.661263600000000007e-02
7.174198775500000238e+02,1.556212000000000047e-02
7.193484255619999885e+02,1.409902099999999978e-02
7.212769735739999533e+02,1.235848099999999929e-02
7.232055215860000317e+02,1.091100400000000019e-02
7.251340695979999964e+02,9.764076999999999479e-03
7.270626176099999611e+02,8.468437000000000534e-03
7.289911656210000501e+02,6.986947000000000296e-03
7.309197136330000149e+02,5.778171999999999822e-03
7.328482616449999796e+02,4.803291999999999805e-03
7.347768096569999443e+02,4.074811000000000231e-03
7.367053576690000227e+02,3.611337999999999961e-03
7.386339056809999875e+02,3.075446999999999816e-03
7.405624536929999522e+02,2.534292000000000055e-03
7.424910017040000412e+02,2.516256000000000135e-03
7.444195497160000059e+02,2.720530999999999991e-03
7.463480977279999706e+02,2.907794999999999911e-03
7.482766457400000490e+02,3.060170000000000078e-03
7.502051937520000138e+02,3.180922000000000090e-03
7.521337417639999785e+02,3.314197000000000063e-03
7.540622897759999432e+02,3.006895999999999788e-03
7.559908377880000216e+02,2.576866000000000139e-03
7.579193857989999970e+02,2.236684999999999975e-03
7.598479338109999617e+02,1.675150999999999940e-03
7.617764818230000401e+02,1.228956999999999923e-03
7.637050298350000048e+02,1.239857000000000025e-03
7.656335778469999696e+02,1.700452000000000083e-03
7.675621258590000480e+02,2.347667999999999804e-03
7.694906738710000127e+02,2.701461000000000053e-03
7.714192218819999880e+02,2.685645999999999867e-03
7.733477698939999527e+02,2.306274999999999992e-03
7.752763179060000311e+02,1.861900000000000100e-03
7.772048659179999959e+02,1.743673000000000054e-03
7.791334139299999606e+02,1.856903999999999933e-03
7.810619619420000390e+02,1.927335999999999980e-03
7.829905099540000037e+02,2.026151999999999814e-03
