6.749918212889999722e+02,9.527511900000000533e-02
6.769203693010000507e+02,9.473840899999999565e-02
6.788489173130000154e+02,9.220311800000000058e-02
6.807774653249999801e+02,9.011649300000000584e-02
6.827060133369999448e+02,8.896726400000000423e-02
6.846345613480000338e+02,8.834261399999999986e-02
6.865631093599999986e+02,8.768749200000000577e-02
6.884916573719999633e+02,8.768805100000000297e-02
6.904202053840000417e+02,8.769996500000000472e-02
6.923487533960000064e+02,8.780670200000000036e-02
6.942773014079999712e+02,8.852416300000000293e-02
6.962058494200000496e+02,8.903574200000000105e-02
6.981343974310000249e+02,8.905655099999999769e-02
7.000629454429999896e+02,8.804199100000000000e-02
7.019914934549999543e+02,8.604664400000000546e-02
7.039200414670000328e+02,8.387184899999999832e-02
7.058485894789999975e+02,8.181434099999999876e-02
7.077771374909999622e+02,7.977263599999999399e-02
7.097056855030000406e+02,7.815604700000000626e-02
7.116342335150000054e+02,7.739013399999999931e-02
7.135627815259999807e+02,7.675266999999999507e-02
7.154913295379999454e+02,7.643376300000000179e-02
7.174198775500000238e+02,7.738659500000000246e-02
7.193484255619999885e+02,7.851944900000000505e-02
7.212769735739999533e+02,7.839069499999999635e-02
7.232055215860000317e+02,7.748177600000000220e-02
7.251340695979999964e+02,7.623422100000000479e-02
7.270626176099999611e+02,7.507950800000000313e-02
7.289911656210000501e+02,7.457829300000000383e-02
7.309197136330000149e+02,7.503973699999999525e-02
7.328482616449999796e+02,7.568735599999999730e-02
7.347768096569999443e+02,7.628303000000000167e-02
7.367053576690000227e+02,7.674016100000000118e-02
7.386339056809999875e+02,7.624844499999999803e-02
7.405624536929999522e+02,7.454101000000000476e-02
7.424910017040000412e+02,7.343480700000000472e-02
7.444195497160000059e+02,7.320125399999999338e-02
7.463480977279999706e+02,7.299654199999999760e-02
7.482766457400000490e+02,7.261626399999999981e-02
7.502051937520000138e+02,7.183951900000000446e-02
7.521337417639999785e+02,7.024206199999999400e-02
7.540622897759999432e+02,6.849440900000000609e-02
7.559908377880000216e+02,6.740829299999999413e-02
7.579193857989999970e+02,6.680540699999999721e-02
7.598479338109999617e+02,6.589052800000000376e-02
7.617764818230000401e+02,6.486055999999999766e-02
7.637050298350000048e+02,6.401852500000000668e-02
7.656335778469999696e+02,6.276262600000000191e-02
7.675621258590000480e+02,6.101247299999999762e-02
7.694906738710000127e+02,5.921510600000000346e-02
7.714192218819999880e+02,5.796912700000000224e-02
7.733477698939999527e+02,5.743240899999999677e-02
7.752763179060000311e+02,5.714124100000000234e-02
7.772048659179999959e+02,5.677748500000000254e-02
7.791334139299999606e+02,5.613124399999999681e-02
7.810619619420000390e+02,5.482393900000000209e-02
7.829905099540000037e+02,5.337865700000000296e-02
7.849190579659999685e+02,5.226539100000000132e-02
7.868476059769999438e+02,5.177519500000000302e-02
7.887761539890000222e+02,5.175944799999999957e-02
7.907047020009999869e+02,5.214752999999999750e-02
7.926332500129999517e+02,5.258410799999999746e-02
7.945617980250000301e+02,5.306205199999999844e-02
7.964903460369999948e+02,5.323933799999999716e-02
7.984188940489999595e+02,5.332512799999999942e-02
8.003474420610000379e+02,5.382657099999999667e-02
8.022759900720000132e+02,5.498759100000000233e-02
8.042045380839999780e+02,5.682272499999999754e-02
8.061330860960000564e+02,5.861143399999999698e-02
8.080616341080000211e+02,5.923646300000000309e-02
8.099901821199999858e+02,5.824116599999999699e-02
8.119187301319999506e+02,5.555581700000000039e-02
8.138472781440000290e+02,5.230338100000000295e-02
8.157758261550000043e+02,4.953791899999999970e-02
8.177043741669999690e+02,4.795644799999999874e-02
8.196329221790000474e+02,4.733583000000000235e-02
8.215614701910000122e+02,4.688336299999999734e-02
8.234900182029999769e+02,4.642084999999999961e-02
8.254185662150000553e+02,4.614313700000000074e-02
8.273471142270000200e+02,4.576570499999999680e-02
8.292756622389999848e+02,4.542108300000000098e-02
8.312042102499999601e+02,4.518831499999999973e-02
8.331327582620000385e+02,4.589643000000000195e-02
8.350613062740000032e+02,5.019431600000000271e-02
8.369898542859999679e+02,5.814831300000000008e-02
8.389184022980000464e+02,6.656940299999999922e-02
8.408469503100000111e+02,7.147003000000000383e-02
8.427754983219999758e+02,7.088062900000000055e-02
8.447040463329999511e+02,6.574660499999999963e-02
8.466325943450000295e+02,5.878382900000000272e-02
8.485611423569999943e+02,5.344946300000000261e-02
8.504896903689999590e+02,5.101633800000000135e-02
8.524182383810000374e+02,4.947766299999999812e-02
8.543467863930000021e+02,4.765397700000000014e-02
8.562753344049999669e+02,4.590754200000000257e-02
8.582038824170000453e+02,4.525140999999999886e-02
8.601324304280000206e+02,4.541326300000000232e-02
8.620609784399999853e+02,4.581082200000000104e-02
8.639895264519999500e+02,4.625104399999999810e-02
8.659180744640000285e+02,4.681920600000000210e-02
8.678466224759999932e+02,4.684489199999999909e-02
8.697751704879999579e+02,4.597927599999999948e-02
8.717037185000000363e+02,4.520654699999999970e-02
8.736322665110000116e+02,4.476217200000000285e-02
8.755608145229999764e+02,4.442992400000000258e-02
8.774893625350000548e+02,4.422295799999999971e-02
8.794179105470000195e+02,4.401927099999999871e-02
8.813464585589999842e+02,4.381350800000000101e-02
8.832750065709999490e+02,4.373438999999999799e-02
8.852035545830000274e+02,4.415575800000000328e-02
8.871321025949999921e+02,4.494706500000000132e-02
8.890606506059999674e+02,4.565986999999999824e-02
8.909891986180000458e+02,4.637286399999999975e-02
8.929177466300000106e+02,4.780780899999999972e-02
8.948462946419999753e+02,5.046021600000000218e-02
