6.749918212889999722e+02,6.617000000000000343e-06
6.769203693010000507e+02,4.005910000000000005e-04
6.788489173130000154e+02,7.841909999999999463e-04
6.807774653249999801e+02,1.269291999999999990e-03
6.827060133359999554e+02,1.765272000000000022e-03
6.846345613480000338e+02,2.128735000000000089e-03
6.865631093599999986e+02,2.407995000000000014e-03
6.884916573719999633e+02,2.504713999999999899e-03
6.904202053840000417e+02,2.529902000000000106e-03
6.923487533960000064e+02,2.677015000000000037e-03
6.942773014079999712e+02,3.055503000000000212e-03
6.962058494200000496e+02,3.418861999999999943e-03
6.981343974310000249e+02,3.662756000000000085e-03
7.000629454429999896e+02,3.737124999999999996e-03
7.019914934549999543e+02,3.767124000000000167e-03
7.039200414670000328e+02,3.775391999999999811e-03
7.058485894789999975e+02,3.961512000000000366e-03
7.077771374909999622e+02,4.167764000000000017e-03
7.097056855030000406e+02,4.185549999999999687e-03
7.116342335140000159e+02,3.874638000000000127e-03
7.135627815259999807e+02,3.477426000000000041e-03
7.154913295379999454e+02,3.408795000000000054e-03
7.174198775500000238e+02,3.754518000000000091e-03
7.193484255619999885e+02,4.105766999999999750e-03
7.212769735739999533e+02,4.227042999999999773e-03
7.232055215860000317e+02,3.987247000000000187e-03
7.251340695979999964e+02,3.568917999999999917e-03
7.270626176089999717e+02,3.243101999999999877e-03
7.289911656210000501e+02,3.308685999999999919e-03
7.309197136330000149e+02,3.599606999999999894e-03
7.328482616449999796e+02,3.921093999999999968e-03
7.347768096569999443e+02,4.212409999999999766e-03
7.367053576690000227e+02,4.457748000000000092e-03
7.386339056809999875e+02,4.626347999999999745e-03
7.405624536929999522e+02,4.762271999999999686e-03
7.424910017040000412e+02,4.785700999999999844e-03
7.444195497160000059e+02,4.882932999999999892e-03
7.463480977279999706e+02,5.078033000000000026e-03
7.482766457400000490e+02,5.369544000000000400e-03
7.502051937520000138e+02,5.585534999999999979e-03
7.521337417639999785e+02,5.683546000000000258e-03
7.540622897759999432e+02,5.744387000000000104e-03
7.559908377870000322e+02,5.808810999999999662e-03
7.579193857989999970e+02,5.904888999999999971e-03
7.598479338109999617e+02,6.241751999999999717e-03
7.617764818230000401e+02,6.616768999999999776e-03
7.637050298350000048e+02,6.939482999999999763e-03
7.656335778469999696e+02,7.137305000000000038e-03
7.675621258590000480e+02,7.277444000000000100e-03
7.694906738710000127e+02,7.478559000000000075e-03
7.714192218819999880e+02,7.767991999999999606e-03
7.733477698939999527e+02,8.217063000000000145e-03
7.752763179060000311e+02,8.767000999999999961e-03
7.772048659179999959e+02,9.209622000000000641e-03
7.791334139299999606e+02,9.621757999999999353e-03
7.810619619420000390e+02,1.014530699999999924e-02
