6.749918212889999722e+02,9.932790000000000369e-03
6.769203693010000507e+02,8.688170000000000268e-03
6.788489173130000154e+02,7.857486999999999805e-03
6.807774653249999801e+02,7.366496000000000155e-03
6.827060133369999448e+02,7.005423000000000205e-03
6.846345613480000338e+02,6.556079000000000247e-03
6.865631093599999986e+02,6.164639999999999877e-03
6.884916573719999633e+02,6.087714999999999620e-03
6.904202053840000417e+02,6.541866000000000347e-03
6.923487533960000064e+02,7.548222000000000265e-03
6.942773014079999712e+02,9.254663999999999252e-03
6.962058494200000496e+02,1.115853299999999999e-02
6.981343974310000249e+02,1.258969100000000008e-02
7.000629454429999896e+02,1.315249200000000000e-02
7.019914934549999543e+02,1.261140999999999998e-02
7.039200414670000328e+02,1.084226200000000008e-02
7.058485894789999975e+02,8.344765000000000515e-03
7.077771374909999622e+02,5.636504999999999987e-03
7.097056855030000406e+02,3.241551000000000068e-03
7.116342335150000054e+02,1.431303000000000089e-03
7.135627815259999807e+02,3.995399999999999863e-04
7.154913295379999454e+02,-4.899999999999999672e-06
7.174198775500000238e+02,-3.837899999999999965e-05
7.193484255619999885e+02,1.062939999999999957e-04
7.212769735739999533e+02,3.426360000000000039e-04
7.232055215860000317e+02,5.749890000000000339e-04
7.251340695979999964e+02,8.609019999999999780e-04
7.270626176099999611e+02,1.068888999999999950e-03
7.289911656210000501e+02,1.217397000000000054e-03
7.309197136330000149e+02,1.397510999999999936e-03
7.328482616449999796e+02,1.785226999999999908e-03
7.347768096569999443e+02,2.346276999999999911e-03
7.367053576690000227e+02,3.069469999999999924e-03
7.386339056809999875e+02,3.865224999999999911e-03
7.405624536929999522e+02,4.629638999999999630e-03
7.424910017040000412e+02,5.272876000000000125e-03
7.444195497160000059e+02,6.014127000000000188e-03
7.463480977279999706e+02,6.935587000000000002e-03
7.482766457400000490e+02,8.013038999999999579e-03
7.502051937520000138e+02,9.131399999999999587e-03
7.521337417639999785e+02,1.031132100000000003e-02
7.540622897759999432e+02,1.147705599999999937e-02
7.559908377880000216e+02,1.283513200000000083e-02
7.579193857989999970e+02,1.454329300000000054e-02
7.598479338109999617e+02,1.645765299999999917e-02
7.617764818230000401e+02,1.805701499999999918e-02
7.637050298350000048e+02,1.909958399999999931e-02
7.656335778469999696e+02,1.953351299999999888e-02
7.675621258590000480e+02,1.953454500000000038e-02
7.694906738710000127e+02,1.938860499999999973e-02
7.714192218819999880e+02,1.957740399999999964e-02
7.733477698939999527e+02,2.004226900000000144e-02
7.752763179060000311e+02,2.068312500000000012e-02
7.772048659179999959e+02,2.147012900000000099e-02
7.791334139299999606e+02,2.240015600000000093e-02
7.810619619420000390e+02,2.334948300000000074e-02
7.829905099540000037e+02,2.444895399999999844e-02
7.849190579659999685e+02,2.580701200000000070e-02
7.868476059769999438e+02,2.743738700000000058e-02
7.887761539890000222e+02,2.917297199999999840e-02
7.907047020009999869e+02,3.109907699999999928e-02
7.926332500129999517e+02,3.320865299999999770e-02
7.945617980250000301e+02,3.544314199999999693e-02
7.964903460369999948e+02,3.771093500000000098e-02
7.984188940489999595e+02,4.017880900000000283e-02
8.003474420610000379e+02,4.343122199999999850e-02
8.022759900720000132e+02,4.832891000000000270e-02
8.042045380839999780e+02,5.474822599999999706e-02
8.061330860960000564e+02,6.082658800000000088e-02
8.080616341080000211e+02,6.387355200000000011e-02
8.099901821199999858e+02,6.225609800000000277e-02
8.119187301319999506e+02,5.653914799999999741e-02
8.138472781440000290e+02,4.918485499999999955e-02
8.157758261550000043e+02,4.297119399999999728e-02
