6.749918212889999722e+02,1.848597999999999908e-02
6.769203693010000507e+02,2.036483399999999833e-02
6.788489173130000154e+02,2.073052300000000070e-02
6.807774653249999801e+02,2.074066199999999999e-02
6.827060133369999448e+02,2.073288300000000056e-02
6.846345613480000338e+02,2.120542900000000133e-02
6.865631093599999986e+02,2.172925300000000046e-02
6.884916573719999633e+02,2.269525999999999835e-02
6.904202053840000417e+02,2.288290999999999936e-02
6.923487533960000064e+02,2.334451900000000107e-02
6.942773014079999712e+02,2.455680600000000047e-02
6.962058494200000496e+02,2.532743700000000125e-02
6.981343974310000249e+02,2.560415699999999892e-02
7.000629454429999896e+02,2.526418100000000014e-02
7.019914934549999543e+02,2.432420999999999889e-02
7.039200414670000328e+02,2.372219199999999958e-02
7.058485894789999975e+02,2.368711700000000059e-02
7.077771374909999622e+02,2.362802099999999905e-02
7.097056855030000406e+02,2.307229300000000066e-02
7.116342335150000054e+02,2.240418799999999849e-02
7.135627815259999807e+02,2.144642199999999971e-02
7.154913295379999454e+02,1.991729100000000016e-02
7.174198775500000238e+02,1.865468899999999861e-02
7.193484255619999885e+02,1.776859399999999867e-02
7.212769735739999533e+02,1.700194199999999906e-02
7.232055215860000317e+02,1.653209900000000149e-02
7.251340695979999964e+02,1.611304300000000050e-02
7.270626176099999611e+02,1.514286199999999999e-02
7.289911656210000501e+02,1.382471000000000047e-02
7.309197136330000149e+02,1.307184500000000034e-02
7.328482616449999796e+02,1.310043299999999987e-02
7.347768096569999443e+02,1.334031400000000069e-02
7.367053576690000227e+02,1.360497899999999968e-02
7.386339056809999875e+02,1.396343899999999937e-02
7.405624536929999522e+02,1.385240299999999924e-02
7.424910017040000412e+02,1.295384999999999939e-02
7.444195497160000059e+02,1.150832899999999943e-02
7.463480977279999706e+02,1.016628299999999992e-02
7.482766457400000490e+02,9.399031999999999873e-03
7.502051937520000138e+02,9.039069999999999744e-03
7.521337417639999785e+02,8.765204000000000398e-03
7.540622897759999432e+02,8.316897000000000179e-03
7.559908377880000216e+02,7.432695999999999921e-03
7.579193857989999970e+02,7.206403999999999588e-03
7.598479338109999617e+02,8.551773000000000360e-03
7.617764818230000401e+02,1.059613000000000048e-02
7.637050298350000048e+02,1.207069099999999971e-02
7.656335778469999696e+02,1.290744800000000019e-02
7.675621258590000480e+02,1.351454900000000070e-02
7.694906738710000127e+02,1.408060799999999967e-02
7.714192218819999880e+02,1.485736999999999995e-02
7.733477698939999527e+02,1.591567500000000066e-02
7.752763179060000311e+02,1.675507099999999985e-02
7.772048659179999959e+02,1.710882600000000059e-02
7.791334139299999606e+02,1.764172099999999910e-02
7.810619619420000390e+02,1.885828599999999841e-02
7.829905099540000037e+02,2.046932799999999844e-02
7.849190579659999685e+02,2.204230800000000004e-02
7.868476059769999438e+02,2.308587499999999876e-02
7.887761539890000222e+02,2.372892199999999951e-02
7.907047020009999869e+02,2.460214700000000129e-02
7.926332500129999517e+02,2.614169599999999899e-02
7.945617980250000301e+02,2.848832899999999974e-02
7.964903460369999948e+02,3.092853699999999900e-02
7.984188940489999595e+02,3.278259199999999929e-02
8.003474420610000379e+02,3.544124199999999780e-02
8.022759900720000132e+02,4.107220100000000262e-02
8.042045380839999780e+02,4.986747700000000033e-02
8.061330860960000564e+02,5.895794599999999719e-02
8.080616341080000211e+02,6.416480200000000689e-02
8.099901821199999858e+02,6.287258900000000650e-02
8.119187301319999506e+02,5.577690500000000162e-02
8.138472781440000290e+02,4.639722400000000080e-02
8.157758261550000043e+02,3.866901999999999839e-02
8.177043741669999690e+02,3.399511100000000147e-02
8.196329221790000474e+02,3.146516199999999791e-02
8.215614701910000122e+02,3.020147600000000140e-02
8.234900182029999769e+02,3.009497400000000003e-02
8.254185662150000553e+02,3.093485199999999880e-02
8.273471142270000200e+02,3.243771899999999681e-02
8.292756622389999848e+02,3.411924100000000154e-02
8.312042102499999601e+02,3.456575399999999715e-02
8.331327582620000385e+02,3.651689000000000324e-02
8.350613062740000032e+02,5.005415199999999759e-02
8.369898542859999679e+02,7.712624999999999342e-02
8.389184022980000464e+02,1.053389760000000008e-01
8.408469503100000111e+02,1.200238319999999970e-01
8.427754983219999758e+02,1.140583309999999989e-01
8.447040463329999511e+02,9.009264399999999950e-02
8.466325943450000295e+02,5.999208200000000213e-02
8.485611423569999943e+02,3.859915199999999769e-02
8.504896903689999590e+02,3.035151800000000094e-02
8.524182383810000374e+02,2.715734599999999888e-02
8.543467863930000021e+02,2.412650200000000106e-02
8.562753344049999669e+02,2.155621500000000010e-02
8.582038824170000453e+02,1.943401100000000103e-02
8.601324304280000206e+02,1.753143199999999957e-02
8.620609784399999853e+02,1.548713999999999993e-02
8.639895264519999500e+02,1.327976699999999961e-02
8.659180744640000285e+02,1.119213099999999926e-02
8.678466224759999932e+02,9.490136999999999184e-03
8.697751704879999579e+02,8.402085000000000109e-03
8.717037185000000363e+02,7.716917999999999694e-03
8.736322665110000116e+02,7.180022999999999787e-03
8.755608145229999764e+02,6.591061999999999962e-03
8.774893625350000548e+02,5.644844000000000424e-03
8.794179105470000195e+02,4.749437999999999924e-03
8.813464585589999842e+02,4.297127000000000412e-03
8.832750065709999490e+02,4.519737000000000234e-03
8.852035545830000274e+02,5.194703999999999641e-03
8.871321025949999921e+02,5.774480999999999711e-03
8.890606506059999674e+02,6.583185000000000078e-03
8.909891986180000458e+02,9.140281999999999574e-03
8.929177466300000106e+02,1.548172400000000053e-02
8.948462946419999753e+02,2.567165899999999945e-02
8.967748426540000537e+02,3.620659600000000061e-02
8.987033906660000184e+02,4.196869599999999978e-02
9.006319386779999832e+02,3.986231199999999697e-02
9.025604866899999479e+02,3.101016399999999978e-02
9.044890347010000369e+02,1.992094100000000104e-02
9.064175827130000016e+02,1.123263900000000086e-02
9.083461307249999663e+02,6.778066000000000126e-03
9.102746787370000447e+02,4.978742000000000410e-03
9.122032267490000095e+02,3.760751000000000111e-03
9.141317747609999742e+02,2.694434999999999799e-03
9.160603227730000526e+02,2.367774999999999914e-03
9.179888707840000279e+02,2.490754999999999879e-03
9.199174187959999927e+02,2.450388999999999866e-03
9.218459668079999574e+02,2.083615000000000033e-03
9.237745148200000358e+02,1.779596000000000042e-03
9.257030628320000005e+02,2.196132999999999853e-03
9.276316108439999653e+02,3.558214000000000082e-03
9.295601588560000437e+02,5.317345999999999705e-03
9.314887068680000084e+02,6.860884999999999727e-03
9.334172548789999837e+02,8.523885000000000142e-03
9.353458028909999484e+02,1.095796199999999991e-02
9.372743509030000268e+02,1.390685200000000080e-02
9.392028989149999916e+02,1.648145399999999955e-02
9.411314469269999563e+02,1.750991299999999848e-02
9.430599949390000347e+02,1.645673799999999853e-02
9.449885429509999994e+02,1.431356599999999979e-02
9.469170909619999748e+02,1.255796999999999990e-02
9.488456389740000532e+02,1.209510199999999994e-02
9.507741869860000179e+02,1.274111999999999988e-02
9.527027349979999826e+02,1.404051700000000062e-02
9.546312830099999474e+02,1.566128799999999890e-02
9.565598310220000258e+02,1.769433000000000117e-02
9.584883790339999905e+02,2.034316799999999828e-02
9.604169270459999552e+02,2.350592400000000096e-02
9.623454750570000442e+02,2.751460999999999837e-02
9.642740230690000089e+02,3.578868500000000064e-02
9.662025710809999737e+02,5.334456299999999762e-02
9.681311190930000521e+02,8.058413899999999908e-02
9.700596671050000168e+02,1.106086000000000014e-01
9.719882151169999815e+02,1.320974079999999995e-01
9.739167631289999463e+02,1.354185039999999951e-01
9.758453111410000247e+02,1.193419099999999955e-01
9.777738591520000000e+02,9.195618299999999690e-02
9.797024071639999647e+02,6.517714300000000682e-02
9.816309551760000431e+02,4.652921899999999666e-02
9.835595031880000079e+02,3.645719599999999727e-02
9.854880511999999726e+02,3.258090500000000028e-02
9.874165992120000510e+02,3.289150400000000196e-02
9.893451472240000157e+02,3.863554400000000083e-02
9.912736952349999910e+02,5.401805800000000074e-02
9.932022432469999558e+02,7.906365399999999710e-02
9.951307912590000342e+02,1.054112990000000000e-01
9.970593392709999989e+02,1.212750229999999957e-01
9.989878872829999636e+02,1.194995570000000062e-01
1.000916435295000042e+03,1.014108809999999944e-01
1.002844983307000007e+03,7.586130500000000387e-02
1.004773531318999972e+03,5.418119999999999881e-02
1.006702079329999947e+03,4.292895599999999728e-02
1.008630627342000025e+03,4.091112699999999852e-02
1.010559175353999990e+03,4.450450499999999976e-02
1.012487723365999955e+03,5.161420299999999739e-02
1.014416271378000033e+03,6.000312399999999796e-02
1.016344819389999998e+03,6.660804200000000619e-02
1.018273367401999963e+03,6.940165199999999424e-02
1.020201915413000052e+03,6.783120300000000658e-02
1.022130463425000016e+03,6.278658700000000481e-02
1.024059011436999981e+03,5.595867300000000044e-02
1.025987559448999946e+03,4.900984500000000327e-02
1.027916107460999910e+03,4.271116900000000022e-02
1.029844655473000103e+03,3.758823499999999762e-02
1.031773203485000067e+03,3.396155299999999849e-02
1.033701751497000032e+03,3.162253300000000128e-02
1.035630299508000007e+03,3.047737299999999858e-02
1.037558847519999972e+03,3.103643500000000111e-02
1.039487395531999937e+03,3.351922000000000235e-02
1.041415943543999902e+03,3.699619700000000150e-02
1.043344491556000094e+03,3.960630999999999874e-02
1.045273039568000058e+03,3.983873500000000012e-02
1.047201587580000023e+03,3.699972900000000203e-02
