6.749918212889999722e+02,1.303149999999999968e-02
6.769203693010000507e+02,1.404712600000000006e-02
6.788489173130000154e+02,1.431110099999999968e-02
6.807774653249999801e+02,1.471795600000000079e-02
6.827060133369999448e+02,1.556803000000000006e-02
6.846345613480000338e+02,1.649749999999999828e-02
6.865631093599999986e+02,1.742316199999999898e-02
6.884916573719999633e+02,1.835102200000000155e-02
6.904202053840000417e+02,1.899144800000000105e-02
6.923487533960000064e+02,1.970204299999999895e-02
6.942773014079999712e+02,2.067353400000000035e-02
6.962058494200000496e+02,2.145736499999999908e-02
6.981343974310000249e+02,2.213644999999999849e-02
7.000629454429999896e+02,2.299593800000000049e-02
7.019914934549999543e+02,2.339176499999999839e-02
7.039200414670000328e+02,2.304472800000000043e-02
7.058485894789999975e+02,2.299397099999999847e-02
7.077771374909999622e+02,2.344438199999999972e-02
7.097056855030000406e+02,2.396996499999999933e-02
7.116342335150000054e+02,2.479353899999999986e-02
7.135627815259999807e+02,2.601463700000000018e-02
7.154913295379999454e+02,2.692975800000000156e-02
7.174198775500000238e+02,2.788329299999999997e-02
7.193484255619999885e+02,2.902419900000000053e-02
7.212769735739999533e+02,2.937233800000000131e-02
7.232055215860000317e+02,2.851126000000000008e-02
7.251340695979999964e+02,2.703535400000000102e-02
7.270626176099999611e+02,2.564749300000000037e-02
7.289911656210000501e+02,2.485764000000000029e-02
7.309197136330000149e+02,2.428995399999999902e-02
7.328482616449999796e+02,2.322909800000000011e-02
7.347768096569999443e+02,2.144463900000000145e-02
7.367053576690000227e+02,1.971859299999999954e-02
7.386339056809999875e+02,1.852805700000000055e-02
7.405624536929999522e+02,1.760182500000000150e-02
7.424910017040000412e+02,1.682648399999999919e-02
7.444195497160000059e+02,1.619918299999999894e-02
7.463480977279999706e+02,1.557682699999999969e-02
7.482766457400000490e+02,1.507720899999999940e-02
7.502051937520000138e+02,1.469641999999999997e-02
7.521337417639999785e+02,1.425465700000000044e-02
7.540622897759999432e+02,1.324151299999999989e-02
7.559908377880000216e+02,1.182267199999999935e-02
7.579193857989999970e+02,1.067072200000000054e-02
7.598479338109999617e+02,9.947686000000000722e-03
7.617764818230000401e+02,9.541486999999999538e-03
7.637050298350000048e+02,9.257375999999999452e-03
7.656335778469999696e+02,8.672190999999999234e-03
7.675621258590000480e+02,7.765766999999999809e-03
7.694906738710000127e+02,6.827500999999999709e-03
7.714192218819999880e+02,6.069256000000000303e-03
7.733477698939999527e+02,5.362908000000000432e-03
7.752763179060000311e+02,4.506256000000000150e-03
7.772048659179999959e+02,3.588173999999999964e-03
7.791334139299999606e+02,2.850871000000000047e-03
7.810619619420000390e+02,2.480171000000000198e-03
7.829905099540000037e+02,2.670357999999999846e-03
7.849190579659999685e+02,3.188662000000000094e-03
7.868476059769999438e+02,3.792644999999999871e-03
7.887761539890000222e+02,4.604722999999999802e-03
7.907047020009999869e+02,5.306255000000000173e-03
7.926332500129999517e+02,5.702475999999999726e-03
7.945617980250000301e+02,6.451731999999999953e-03
7.964903460369999948e+02,7.683128000000000006e-03
7.984188940489999595e+02,9.263857999999999815e-03
8.003474420610000379e+02,1.151968899999999962e-02
8.022759900720000132e+02,1.495424899999999932e-02
8.042045380839999780e+02,1.932129299999999980e-02
8.061330860960000564e+02,2.332989699999999875e-02
8.080616341080000211e+02,2.530520400000000128e-02
8.099901821199999858e+02,2.422457700000000061e-02
8.119187301319999506e+02,2.030810499999999991e-02
8.138472781440000290e+02,1.539910199999999958e-02
8.157758261550000043e+02,1.140754100000000021e-02
8.177043741669999690e+02,9.200804999999999401e-03
8.196329221790000474e+02,8.254440999999999515e-03
8.215614701910000122e+02,7.744570000000000100e-03
8.234900182029999769e+02,7.209374999999999638e-03
8.254185662150000553e+02,7.037945000000000312e-03
8.273471142270000200e+02,7.519470999999999794e-03
8.292756622389999848e+02,8.428361000000000533e-03
8.312042102499999601e+02,9.349088000000000190e-03
8.331327582620000385e+02,1.181628499999999929e-02
8.350613062740000032e+02,2.001580400000000162e-02
8.369898542859999679e+02,3.441774499999999959e-02
8.389184022980000464e+02,4.895230799999999993e-02
8.408469503100000111e+02,5.651743000000000045e-02
8.427754983219999758e+02,5.314975999999999728e-02
8.447040463329999511e+02,4.025505499999999792e-02
8.466325943450000295e+02,2.425688900000000023e-02
8.485611423569999943e+02,1.256816499999999920e-02
8.504896903689999590e+02,7.834973000000000284e-03
8.524182383810000374e+02,6.636757000000000073e-03
8.543467863930000021e+02,6.212083999999999662e-03
8.562753344049999669e+02,5.698009000000000407e-03
8.582038824170000453e+02,4.838143999999999952e-03
8.601324304280000206e+02,3.870680999999999948e-03
8.620609784399999853e+02,2.876081999999999857e-03
8.639895264519999500e+02,2.142420999999999822e-03
8.659180744640000285e+02,2.215548999999999817e-03
8.678466224759999932e+02,3.001689000000000093e-03
8.697751704879999579e+02,4.258063000000000299e-03
8.717037185000000363e+02,5.914042999999999904e-03
8.736322665110000116e+02,7.855476999999999599e-03
8.755608145229999764e+02,9.159983999999999488e-03
8.774893625350000548e+02,9.189724999999999283e-03
8.794179105470000195e+02,8.329647000000000787e-03
8.813464585589999842e+02,6.931554999999999835e-03
8.832750065709999490e+02,5.295031000000000390e-03
8.852035545830000274e+02,3.975748999999999776e-03
8.871321025949999921e+02,3.236580000000000186e-03
8.890606506059999674e+02,2.997814000000000121e-03
8.909891986180000458e+02,3.975125999999999833e-03
8.929177466300000106e+02,7.183549000000000011e-03
8.948462946419999753e+02,1.241354899999999942e-02
8.967748426540000537e+02,1.762430599999999931e-02
8.987033906660000184e+02,2.055973900000000049e-02
9.006319386779999832e+02,1.985115200000000038e-02
9.025604866899999479e+02,1.592346500000000123e-02
9.044890347010000369e+02,1.083229999999999957e-02
