6.749918212889999722e+02,1.536600000000000162e-05
6.769203693010000507e+02,4.005139999999999807e-04
6.788489173130000154e+02,1.068853999999999941e-03
6.807774653249999801e+02,1.658254999999999972e-03
6.827060133359999554e+02,1.835920999999999907e-03
6.846345613480000338e+02,1.726635000000000019e-03
6.865631093599999986e+02,1.595557999999999959e-03
6.884916573719999633e+02,1.523168000000000091e-03
6.904202053840000417e+02,1.653202000000000100e-03
6.923487533960000064e+02,2.035224999999999881e-03
6.942773014079999712e+02,2.432163000000000207e-03
6.962058494200000496e+02,2.767414000000000159e-03
6.981343974310000249e+02,3.335422000000000213e-03
7.000629454429999896e+02,4.159887999999999607e-03
7.019914934549999543e+02,5.006186999999999616e-03
7.039200414670000328e+02,5.742444999999999668e-03
7.058485894789999975e+02,6.307255000000000326e-03
7.077771374909999622e+02,6.601049000000000326e-03
7.097056855030000406e+02,6.644245000000000012e-03
7.116342335140000159e+02,6.539345000000000227e-03
7.135627815259999807e+02,6.283857999999999805e-03
7.154913295379999454e+02,6.037940999999999794e-03
7.174198775500000238e+02,6.028641000000000381e-03
7.193484255619999885e+02,6.268420999999999715e-03
7.212769735739999533e+02,6.655518000000000024e-03
7.232055215860000317e+02,6.989620999999999681e-03
7.251340695979999964e+02,7.096352999999999689e-03
7.270626176089999717e+02,6.993324999999999889e-03
7.289911656210000501e+02,6.845083000000000070e-03
7.309197136330000149e+02,6.829014999999999912e-03
7.328482616449999796e+02,6.958785000000000318e-03
7.347768096569999443e+02,7.177216000000000151e-03
7.367053576690000227e+02,7.440590999999999872e-03
7.386339056809999875e+02,7.616247999999999942e-03
7.405624536929999522e+02,7.736678999999999778e-03
7.424910017040000412e+02,7.751970999999999862e-03
7.444195497160000059e+02,7.560945999999999813e-03
7.463480977279999706e+02,7.225846000000000179e-03
7.482766457400000490e+02,7.040967999999999880e-03
7.502051937520000138e+02,7.083963999999999886e-03
7.521337417639999785e+02,7.198312999999999587e-03
7.540622897759999432e+02,7.241942000000000344e-03
7.559908377870000322e+02,7.247820000000000304e-03
7.579193857989999970e+02,7.237564000000000150e-03
7.598479338109999617e+02,7.345207000000000298e-03
7.617764818230000401e+02,7.606466999999999569e-03
7.637050298350000048e+02,7.867518999999999901e-03
7.656335778469999696e+02,8.030768000000000628e-03
7.675621258590000480e+02,8.262494000000000435e-03
7.694906738710000127e+02,8.589153000000000412e-03
7.714192218819999880e+02,8.779596000000000622e-03
7.733477698939999527e+02,8.762926000000000742e-03
7.752763179060000311e+02,8.653900000000000828e-03
7.772048659179999959e+02,8.497479999999999964e-03
7.791334139299999606e+02,8.495038999999999368e-03
7.810619619420000390e+02,8.726167999999999425e-03
7.829905099540000037e+02,9.033212000000000533e-03
7.849190579649999790e+02,9.366862000000000105e-03
7.868476059769999438e+02,9.849718999999999836e-03
7.887761539890000222e+02,1.047525799999999944e-02
7.907047020009999869e+02,1.103192499999999972e-02
7.926332500129999517e+02,1.149578000000000058e-02
7.945617980250000301e+02,1.193347600000000015e-02
7.964903460369999948e+02,1.216509799999999919e-02
7.984188940489999595e+02,1.227173399999999942e-02
8.003474420600000485e+02,1.277371700000000040e-02
8.022759900720000132e+02,1.404125500000000075e-02
8.042045380839999780e+02,1.599269700000000016e-02
8.061330860960000564e+02,1.810656500000000155e-02
8.080616341080000211e+02,1.938880200000000012e-02
8.099901821199999858e+02,1.919343499999999827e-02
8.119187301319999506e+02,1.781821100000000047e-02
8.138472781440000290e+02,1.602312700000000159e-02
8.157758261550000043e+02,1.464614399999999983e-02
8.177043741669999690e+02,1.406349099999999915e-02
8.196329221790000474e+02,1.400484299999999946e-02
8.215614701910000122e+02,1.419854000000000081e-02
8.234900182029999769e+02,1.450249099999999930e-02
8.254185662150000553e+02,1.492902500000000028e-02
8.273471142270000200e+02,1.537835700000000048e-02
8.292756622379999953e+02,1.580459099999999978e-02
8.312042102499999601e+02,1.619085899999999842e-02
8.331327582620000385e+02,1.710363100000000108e-02
8.350613062740000032e+02,2.010635699999999831e-02
8.369898542859999679e+02,2.518735999999999892e-02
8.389184022980000464e+02,3.000554799999999994e-02
8.408469503100000111e+02,3.212855800000000150e-02
8.427754983219999758e+02,3.042596399999999979e-02
8.447040463329999511e+02,2.572409399999999943e-02
8.466325943450000295e+02,2.043768799999999899e-02
8.485611423569999943e+02,1.712578500000000101e-02
8.504896903689999590e+02,1.619095400000000046e-02
8.524182383810000374e+02,1.592948099999999881e-02
8.543467863930000021e+02,1.540586900000000085e-02
8.562753344049999669e+02,1.478938900000000001e-02
8.582038824160000559e+02,1.423061599999999975e-02
8.601324304280000206e+02,1.382578299999999948e-02
8.620609784399999853e+02,1.359019000000000026e-02
8.639895264519999500e+02,1.344227299999999937e-02
8.659180744640000285e+02,1.336469399999999988e-02
8.678466224759999932e+02,1.333116999999999983e-02
8.697751704879999579e+02,1.324030099999999946e-02
8.717037185000000363e+02,1.314419399999999967e-02
8.736322665110000116e+02,1.302244099999999918e-02
8.755608145229999764e+02,1.296502899999999944e-02
8.774893625350000548e+02,1.304124599999999939e-02
8.794179105470000195e+02,1.322140500000000031e-02
8.813464585589999842e+02,1.342173900000000024e-02
8.832750065709999490e+02,1.363799499999999998e-02
8.852035545830000274e+02,1.389238199999999999e-02
8.871321025949999921e+02,1.418535599999999966e-02
8.890606506059999674e+02,1.435678800000000054e-02
8.909891986180000458e+02,1.456581099999999969e-02
8.929177466300000106e+02,1.529374399999999974e-02
8.948462946419999753e+02,1.666584800000000047e-02
8.967748426540000537e+02,1.805758299999999858e-02
8.987033906660000184e+02,1.870953300000000041e-02
9.006319386779999832e+02,1.809075099999999867e-02
9.025604866889999585e+02,1.630644100000000138e-02
9.044890347010000369e+02,1.412600500000000051e-02
9.064175827130000016e+02,1.236117500000000029e-02
9.083461307249999663e+02,1.138440599999999969e-02
9.102746787370000447e+02,1.094858100000000063e-02
9.122032267490000095e+02,1.066360199999999946e-02
9.141317747609999742e+02,1.043573100000000017e-02
9.160603227730000526e+02,1.019977199999999931e-02
9.179888707840000279e+02,9.902703000000000547e-03
9.199174187959999927e+02,9.625207999999999681e-03
9.218459668079999574e+02,9.477075999999999209e-03
9.237745148200000358e+02,9.512236000000000302e-03
9.257030628320000005e+02,9.598376000000000477e-03
9.276316108439999653e+02,9.626099000000000808e-03
9.295601588560000437e+02,9.599005000000000731e-03
9.314887068670000190e+02,9.525057999999999442e-03
9.334172548789999837e+02,9.571336999999999207e-03
9.353458028909999484e+02,9.918108000000000132e-03
9.372743509030000268e+02,1.044482199999999944e-02
9.392028989149999916e+02,1.082701699999999954e-02
9.411314469269999563e+02,1.091129799999999983e-02
9.430599949390000347e+02,1.065810300000000037e-02
9.449885429509999994e+02,1.022303800000000026e-02
9.469170909619999748e+02,9.820811000000000471e-03
9.488456389740000532e+02,9.655419000000000154e-03
9.507741869860000179e+02,9.674705999999999931e-03
9.527027349979999826e+02,9.768954999999999306e-03
9.546312830099999474e+02,1.002984099999999941e-02
9.565598310220000258e+02,1.052479400000000051e-02
9.584883790339999905e+02,1.113836900000000039e-02
9.604169270459999552e+02,1.186050800000000051e-02
9.623454750570000442e+02,1.277178699999999972e-02
9.642740230690000089e+02,1.439438799999999928e-02
9.662025710809999737e+02,1.761099099999999945e-02
9.681311190930000521e+02,2.259835199999999863e-02
9.700596671050000168e+02,2.800709399999999974e-02
9.719882151169999815e+02,3.175595800000000080e-02
9.739167631289999463e+02,3.236575800000000142e-02
9.758453111400000353e+02,2.971826899999999855e-02
9.777738591520000000e+02,2.516176900000000050e-02
9.797024071639999647e+02,2.076105400000000101e-02
9.816309551760000431e+02,1.781345200000000045e-02
9.835595031880000079e+02,1.627722800000000122e-02
9.854880511999999726e+02,1.572967100000000062e-02
9.874165992120000510e+02,1.601612800000000100e-02
9.893451472240000157e+02,1.734500400000000067e-02
9.912736952349999910e+02,2.023343199999999911e-02
9.932022432469999558e+02,2.469403100000000170e-02
9.951307912590000342e+02,2.937332700000000116e-02
9.970593392709999989e+02,3.227800499999999850e-02
9.989878872829999636e+02,3.217227799999999860e-02
1.000916435295000042e+03,2.931022600000000172e-02
1.002844983307000007e+03,2.517174599999999832e-02
1.004773531317999982e+03,2.159180900000000000e-02
1.006702079329999947e+03,1.967718300000000087e-02
1.008630627342000025e+03,1.923437199999999958e-02
1.010559175353999990e+03,1.951692799999999936e-02
1.012487723365999955e+03,2.014940000000000134e-02
1.014416271378000033e+03,2.096415500000000168e-02
1.016344819389999998e+03,2.164986199999999888e-02
1.018273367401999963e+03,2.181351399999999913e-02
1.020201915413000052e+03,2.132112699999999875e-02
1.022130463425000016e+03,2.032677299999999937e-02
1.024059011436999981e+03,1.903167000000000053e-02
1.025987559448999946e+03,1.769239099999999829e-02
1.027916107460999910e+03,1.654297899999999932e-02
1.029844655473000103e+03,1.568505900000000119e-02
1.031773203485000067e+03,1.501695999999999934e-02
1.033701751497000032e+03,1.449735000000000086e-02
1.035630299508000007e+03,1.421581100000000007e-02
1.037558847519999972e+03,1.421514599999999968e-02
1.039487395531999937e+03,1.449181000000000080e-02
1.041415943543999902e+03,1.500565899999999932e-02
1.043344491556000094e+03,1.548675899999999925e-02
1.045273039568000058e+03,1.558293200000000073e-02
1.047201587580000023e+03,1.510816700000000047e-02
1.049130135590999998e+03,1.420965100000000023e-02
1.051058683602999963e+03,1.316480199999999975e-02
1.052987231614999928e+03,1.230386500000000063e-02
1.054915779626999893e+03,1.170041500000000047e-02
1.056844327639000085e+03,1.120038100000000057e-02
1.058772875651000049e+03,1.073132800000000005e-02
1.060701423663000014e+03,1.037628799999999914e-02
1.062629971674999979e+03,1.016399100000000069e-02
1.064558519685999954e+03,1.007593799999999956e-02
1.066487067697999919e+03,1.007415700000000025e-02
1.068415615710000111e+03,1.014774199999999953e-02
1.070344163722000076e+03,1.027187300000000081e-02
1.072272711734000040e+03,1.043430199999999947e-02
1.074201259746000005e+03,1.057693399999999964e-02
1.076129807757999970e+03,1.062042000000000021e-02
1.078058355768999945e+03,1.054007099999999982e-02
1.079986903780999910e+03,1.043220299999999927e-02
1.081915451793000102e+03,1.038964799999999959e-02
1.083843999805000067e+03,1.039393499999999998e-02
1.085772547817000032e+03,1.036703400000000067e-02
1.087701095828999996e+03,1.024602099999999925e-02
1.089629643840999961e+03,1.005439600000000017e-02
1.091558191852999926e+03,9.890209999999999974e-03
1.093486739863999901e+03,9.885454999999999590e-03
1.095415287876000093e+03,1.015295599999999944e-02
1.097343835888000058e+03,1.069300999999999932e-02
1.099272383900000023e+03,1.139315500000000030e-02
1.101200931911999987e+03,1.193378399999999936e-02
1.103129479923999952e+03,1.189690699999999997e-02
1.105058027935999917e+03,1.119948699999999929e-02
1.106986575948000109e+03,1.016380599999999919e-02
1.108915123959000084e+03,9.111384999999999623e-03
1.110843671971000049e+03,8.270394000000000356e-03
1.112772219983000014e+03,7.784819000000000114e-03
1.114700767994999978e+03,7.597608999999999960e-03
1.116629316006999943e+03,7.499745000000000369e-03
1.118557864018999908e+03,7.430192999999999867e-03
1.120486412031000100e+03,7.394626999999999971e-03
1.122414960042000075e+03,7.300792999999999866e-03
1.124343508054000040e+03,7.072102000000000249e-03
1.126272056066000005e+03,6.795009999999999765e-03
