6.749918212889999722e+02,1.624399999999999897e-05
6.769203693010000507e+02,-1.150400000000000031e-05
6.788489173130000154e+02,9.324090000000000373e-04
6.807774653249999801e+02,2.507479999999999865e-03
6.827060133369999448e+02,3.853809000000000141e-03
6.846345613480000338e+02,4.500444999999999619e-03
6.865631093599999986e+02,4.536398999999999987e-03
6.884916573719999633e+02,4.060702000000000235e-03
6.904202053840000417e+02,3.548332999999999869e-03
6.923487533960000064e+02,3.662247999999999892e-03
6.942773014079999712e+02,4.258900000000000359e-03
6.962058494200000496e+02,4.764832000000000095e-03
6.981343974310000249e+02,5.128376999999999936e-03
7.000629454429999896e+02,5.867263999999999639e-03
7.019914934549999543e+02,6.865137000000000322e-03
7.039200414670000328e+02,7.789400999999999617e-03
7.058485894789999975e+02,8.669559999999999766e-03
7.077771374909999622e+02,9.327795999999999310e-03
7.097056855030000406e+02,9.810450999999999547e-03
7.116342335150000054e+02,1.054425200000000049e-02
7.135627815259999807e+02,1.114903800000000000e-02
7.154913295379999454e+02,1.115519599999999917e-02
7.174198775500000238e+02,1.089436600000000081e-02
7.193484255619999885e+02,1.091877100000000073e-02
7.212769735739999533e+02,1.119801800000000055e-02
7.232055215860000317e+02,1.174189200000000030e-02
7.251340695979999964e+02,1.253445000000000080e-02
7.270626176099999611e+02,1.319700700000000018e-02
7.289911656210000501e+02,1.333282899999999917e-02
7.309197136330000149e+02,1.342080799999999935e-02
7.328482616449999796e+02,1.362356500000000067e-02
7.347768096569999443e+02,1.368171699999999949e-02
7.367053576690000227e+02,1.377631099999999942e-02
7.386339056809999875e+02,1.411030400000000060e-02
7.405624536929999522e+02,1.440154400000000050e-02
7.424910017040000412e+02,1.461506100000000037e-02
7.444195497160000059e+02,1.470696099999999930e-02
7.463480977279999706e+02,1.476440199999999939e-02
7.482766457400000490e+02,1.497224299999999966e-02
7.502051937520000138e+02,1.521769499999999983e-02
7.521337417639999785e+02,1.527131600000000006e-02
7.540622897759999432e+02,1.522975499999999933e-02
7.559908377880000216e+02,1.519842499999999978e-02
7.579193857989999970e+02,1.540630500000000035e-02
7.598479338109999617e+02,1.591446399999999969e-02
7.617764818230000401e+02,1.667236700000000044e-02
7.637050298350000048e+02,1.734998999999999916e-02
7.656335778469999696e+02,1.778648000000000035e-02
7.675621258590000480e+02,1.805839299999999897e-02
7.694906738710000127e+02,1.821048200000000006e-02
7.714192218819999880e+02,1.850851300000000074e-02
7.733477698939999527e+02,1.921304299999999909e-02
7.752763179060000311e+02,1.990094800000000164e-02
