6.749918212889999722e+02,3.605271899999999696e-02
6.769203693010000507e+02,3.676761700000000244e-02
6.788489173130000154e+02,3.677078699999999922e-02
6.807774653249999801e+02,3.671779099999999962e-02
6.827060133359999554e+02,3.651391699999999990e-02
6.846345613480000338e+02,3.591840000000000310e-02
6.865631093599999986e+02,3.478309499999999999e-02
6.884916573719999633e+02,3.349211800000000128e-02
6.904202053840000417e+02,3.273310900000000329e-02
6.923487533960000064e+02,3.273937899999999901e-02
6.942773014079999712e+02,3.347349200000000052e-02
6.962058494200000496e+02,3.442953199999999880e-02
6.981343974310000249e+02,3.465681200000000212e-02
7.000629454429999896e+02,3.411670399999999770e-02
7.019914934549999543e+02,3.356787199999999860e-02
7.039200414670000328e+02,3.333318200000000286e-02
7.058485894789999975e+02,3.295841800000000321e-02
7.077771374909999622e+02,3.243331599999999676e-02
7.097056855030000406e+02,3.203778300000000023e-02
7.116342335140000159e+02,3.156435900000000017e-02
7.135627815259999807e+02,3.123900300000000130e-02
7.154913295379999454e+02,3.143003600000000147e-02
7.174198775500000238e+02,3.207687299999999880e-02
7.193484255619999885e+02,3.264331799999999756e-02
7.212769735739999533e+02,3.292388499999999996e-02
7.232055215860000317e+02,3.286857900000000193e-02
7.251340695979999964e+02,3.226066400000000139e-02
7.270626176089999717e+02,3.147076099999999987e-02
7.289911656210000501e+02,3.103226400000000038e-02
7.309197136330000149e+02,3.117939600000000158e-02
7.328482616449999796e+02,3.173831500000000305e-02
7.347768096569999443e+02,3.221078200000000030e-02
7.367053576690000227e+02,3.226979399999999748e-02
7.386339056809999875e+02,3.193238400000000116e-02
7.405624536929999522e+02,3.133069399999999921e-02
7.424910017040000412e+02,3.100675300000000148e-02
7.444195497160000059e+02,3.088167899999999869e-02
7.463480977279999706e+02,3.073277300000000142e-02
7.482766457400000490e+02,3.056637400000000032e-02
7.502051937520000138e+02,3.022286899999999943e-02
7.521337417639999785e+02,2.951621100000000053e-02
7.540622897759999432e+02,2.868293400000000021e-02
7.559908377870000322e+02,2.808919899999999872e-02
7.579193857989999970e+02,2.817516200000000012e-02
7.598479338109999617e+02,2.869631900000000138e-02
7.617764818230000401e+02,2.935486099999999945e-02
7.637050298350000048e+02,2.966326999999999853e-02
7.656335778469999696e+02,2.944707699999999859e-02
7.675621258590000480e+02,2.911222200000000010e-02
7.694906738710000127e+02,2.878229499999999941e-02
7.714192218819999880e+02,2.846062200000000139e-02
7.733477698939999527e+02,2.812012499999999929e-02
7.752763179060000311e+02,2.764232100000000095e-02
7.772048659179999959e+02,2.725812199999999921e-02
7.791334139299999606e+02,2.709196900000000047e-02
7.810619619420000390e+02,2.718627599999999880e-02
7.829905099540000037e+02,2.722656500000000118e-02
7.849190579649999790e+02,2.696357900000000141e-02
7.868476059769999438e+02,2.687361500000000000e-02
7.887761539890000222e+02,2.698699400000000026e-02
7.907047020009999869e+02,2.714965899999999960e-02
7.926332500129999517e+02,2.716608499999999954e-02
7.945617980250000301e+02,2.700036999999999923e-02
7.964903460369999948e+02,2.696195100000000136e-02
7.984188940489999595e+02,2.699964300000000025e-02
8.003474420600000485e+02,2.705964799999999865e-02
8.022759900720000132e+02,2.722032900000000144e-02
8.042045380839999780e+02,2.733076699999999887e-02
8.061330860960000564e+02,2.743869599999999853e-02
8.080616341080000211e+02,2.748021499999999881e-02
8.099901821199999858e+02,2.742068799999999862e-02
8.119187301319999506e+02,2.736052699999999907e-02
8.138472781440000290e+02,2.699501600000000015e-02
8.157758261550000043e+02,2.637352800000000025e-02
8.177043741669999690e+02,2.586245400000000000e-02
8.196329221790000474e+02,2.559499800000000075e-02
8.215614701910000122e+02,2.556955299999999834e-02
8.234900182029999769e+02,2.569795600000000096e-02
8.254185662150000553e+02,2.587932199999999974e-02
8.273471142270000200e+02,2.609534200000000054e-02
8.292756622379999953e+02,2.607508000000000048e-02
8.312042102499999601e+02,2.595122500000000137e-02
8.331327582620000385e+02,2.587756700000000062e-02
8.350613062740000032e+02,2.618465199999999923e-02
8.369898542859999679e+02,2.693406900000000145e-02
8.389184022980000464e+02,2.764500099999999891e-02
8.408469503100000111e+02,2.787082600000000132e-02
8.427754983219999758e+02,2.723118500000000150e-02
8.447040463329999511e+02,2.580554200000000076e-02
8.466325943450000295e+02,2.431723800000000144e-02
8.485611423569999943e+02,2.346303699999999909e-02
8.504896903689999590e+02,2.328110699999999880e-02
8.524182383810000374e+02,2.315968800000000119e-02
8.543467863930000021e+02,2.281465900000000102e-02
8.562753344049999669e+02,2.246167099999999903e-02
8.582038824160000559e+02,2.231834599999999932e-02
8.601324304280000206e+02,2.239607299999999898e-02
8.620609784399999853e+02,2.239218700000000090e-02
8.639895264519999500e+02,2.202766199999999994e-02
8.659180744640000285e+02,2.144023399999999899e-02
8.678466224759999932e+02,2.110379199999999969e-02
8.697751704879999579e+02,2.117411799999999872e-02
8.717037185000000363e+02,2.134385299999999944e-02
8.736322665110000116e+02,2.149021799999999843e-02
8.755608145229999764e+02,2.140494100000000025e-02
8.774893625350000548e+02,2.102842599999999937e-02
8.794179105470000195e+02,2.075316599999999997e-02
8.813464585589999842e+02,2.088518099999999919e-02
8.832750065709999490e+02,2.128758500000000123e-02
8.852035545830000274e+02,2.160322099999999884e-02
8.871321025949999921e+02,2.160539900000000083e-02
8.890606506059999674e+02,2.139960000000000126e-02
8.909891986180000458e+02,2.082166100000000172e-02
8.929177466300000106e+02,2.023437800000000078e-02
8.948462946419999753e+02,2.017800000000000149e-02
8.967748426540000537e+02,2.068444499999999922e-02
8.987033906660000184e+02,2.132397899999999985e-02
9.006319386779999832e+02,2.166757399999999847e-02
9.025604866889999585e+02,2.156166699999999964e-02
9.044890347010000369e+02,2.109854300000000085e-02
9.064175827130000016e+02,2.064343399999999870e-02
9.083461307249999663e+02,2.050080300000000147e-02
9.102746787370000447e+02,2.039553399999999989e-02
9.122032267490000095e+02,1.991738800000000115e-02
9.141317747609999742e+02,1.932391500000000054e-02
9.160603227730000526e+02,1.910536900000000052e-02
9.179888707840000279e+02,1.932143799999999981e-02
9.199174187959999927e+02,1.989110399999999973e-02
9.218459668079999574e+02,2.045391699999999854e-02
9.237745148200000358e+02,2.069169499999999953e-02
9.257030628320000005e+02,2.060422699999999926e-02
9.276316108439999653e+02,2.033743799999999935e-02
9.295601588560000437e+02,2.013742599999999994e-02
9.314887068670000190e+02,2.000532500000000088e-02
9.334172548789999837e+02,2.011448299999999897e-02
9.353458028909999484e+02,2.055596000000000159e-02
9.372743509030000268e+02,2.117384799999999859e-02
9.392028989149999916e+02,2.167826299999999970e-02
9.411314469269999563e+02,2.170269799999999943e-02
9.430599949390000347e+02,2.135933699999999907e-02
9.449885429509999994e+02,2.103734000000000159e-02
9.469170909619999748e+02,2.105276799999999948e-02
9.488456389740000532e+02,2.138748999999999859e-02
9.507741869860000179e+02,2.167922599999999936e-02
9.527027349979999826e+02,2.162993900000000080e-02
9.546312830099999474e+02,2.129746999999999890e-02
9.565598310220000258e+02,2.107117899999999891e-02
9.584883790339999905e+02,2.114405299999999946e-02
9.604169270459999552e+02,2.140239099999999978e-02
9.623454750570000442e+02,2.194945900000000102e-02
9.642740230690000089e+02,2.270844600000000019e-02
9.662025710809999737e+02,2.357884500000000105e-02
9.681311190930000521e+02,2.450282100000000102e-02
9.700596671050000168e+02,2.534327700000000086e-02
9.719882151169999815e+02,2.569014799999999946e-02
9.739167631289999463e+02,2.526672900000000166e-02
9.758453111400000353e+02,2.435833199999999990e-02
9.777738591520000000e+02,2.337389100000000081e-02
9.797024071639999647e+02,2.253649400000000066e-02
9.816309551760000431e+02,2.206011700000000061e-02
9.835595031880000079e+02,2.204826099999999955e-02
9.854880511999999726e+02,2.236028400000000110e-02
9.874165992120000510e+02,2.286803700000000078e-02
9.893451472240000157e+02,2.364136799999999941e-02
9.912736952349999910e+02,2.458108599999999852e-02
9.932022432469999558e+02,2.539511599999999883e-02
9.951307912590000342e+02,2.588689099999999868e-02
9.970593392709999989e+02,2.584241300000000158e-02
9.989878872829999636e+02,2.530686700000000025e-02
1.000916435295000042e+03,2.465149900000000033e-02
1.002844983307000007e+03,2.413843599999999923e-02
1.004773531317999982e+03,2.370882800000000123e-02
1.006702079329999947e+03,2.329265000000000155e-02
1.008630627342000025e+03,2.304246299999999914e-02
1.010559175353999990e+03,2.306919199999999878e-02
1.012487723365999955e+03,2.329600600000000105e-02
1.014416271378000033e+03,2.368219599999999911e-02
1.016344819389999998e+03,2.402925100000000147e-02
1.018273367401999963e+03,2.415939400000000070e-02
1.020201915413000052e+03,2.421979200000000040e-02
1.022130463425000016e+03,2.427531399999999923e-02
1.024059011436999981e+03,2.414300100000000074e-02
1.025987559448999946e+03,2.380969200000000036e-02
1.027916107460999910e+03,2.344288900000000148e-02
1.029844655473000103e+03,2.316404899999999906e-02
1.031773203485000067e+03,2.300180300000000122e-02
1.033701751497000032e+03,2.309474200000000144e-02
1.035630299508000007e+03,2.325219699999999876e-02
1.037558847519999972e+03,2.323605499999999852e-02
1.039487395531999937e+03,2.309775000000000023e-02
1.041415943543999902e+03,2.305543800000000101e-02
1.043344491556000094e+03,2.319081900000000140e-02
1.045273039568000058e+03,2.343023899999999854e-02
1.047201587580000023e+03,2.353333100000000108e-02
1.049130135590999998e+03,2.345798500000000064e-02
