6.749918212889999722e+02,3.791777400000000131e-02
6.769203693010000507e+02,3.677610700000000232e-02
6.788489173130000154e+02,3.578377099999999894e-02
6.807774653249999801e+02,3.550191600000000142e-02
6.827060133359999554e+02,3.574488299999999813e-02
6.846345613480000338e+02,3.631180500000000255e-02
6.865631093599999986e+02,3.673786700000000044e-02
6.884916573719999633e+02,3.623786600000000052e-02
6.904202053840000417e+02,3.529335900000000331e-02
6.923487533960000064e+02,3.477864299999999798e-02
6.942773014079999712e+02,3.478915600000000163e-02
6.962058494200000496e+02,3.477729899999999763e-02
6.981343974310000249e+02,3.508453100000000213e-02
7.000629454429999896e+02,3.597988900000000101e-02
7.019914934549999543e+02,3.654466900000000185e-02
7.039200414670000328e+02,3.640282899999999766e-02
7.058485894789999975e+02,3.584382700000000171e-02
7.077771374909999622e+02,3.500906799999999736e-02
7.097056855030000406e+02,3.404569600000000029e-02
7.116342335140000159e+02,3.320826600000000017e-02
7.135627815259999807e+02,3.274859900000000323e-02
7.154913295379999454e+02,3.231200900000000265e-02
7.174198775500000238e+02,3.171389899999999679e-02
7.193484255619999885e+02,3.150550299999999720e-02
7.212769735739999533e+02,3.194583599999999829e-02
7.232055215860000317e+02,3.267317299999999980e-02
7.251340695979999964e+02,3.319982099999999742e-02
7.270626176089999717e+02,3.354962499999999959e-02
7.289911656210000501e+02,3.360985200000000256e-02
7.309197136330000149e+02,3.303019000000000094e-02
7.328482616449999796e+02,3.222291199999999939e-02
7.347768096569999443e+02,3.161633800000000077e-02
7.367053576690000227e+02,3.149357400000000334e-02
7.386339056809999875e+02,3.164959299999999670e-02
7.405624536929999522e+02,3.171871999999999886e-02
7.424910017040000412e+02,3.175926600000000127e-02
7.444195497160000059e+02,3.151786300000000013e-02
7.463480977279999706e+02,3.119518199999999838e-02
7.482766457400000490e+02,3.126136599999999877e-02
7.502051937520000138e+02,3.160259499999999722e-02
7.521337417639999785e+02,3.191427100000000100e-02
7.540622897759999432e+02,3.190918300000000069e-02
7.559908377870000322e+02,3.177402199999999899e-02
7.579193857989999970e+02,3.182550099999999910e-02
7.598479338109999617e+02,3.196357899999999891e-02
7.617764818230000401e+02,3.246824799999999817e-02
7.637050298350000048e+02,3.307932599999999917e-02
7.656335778469999696e+02,3.332456899999999833e-02
7.675621258590000480e+02,3.307871099999999676e-02
7.694906738710000127e+02,3.255789399999999695e-02
7.714192218819999880e+02,3.179726399999999870e-02
7.733477698939999527e+02,3.093601199999999884e-02
7.752763179060000311e+02,3.035569399999999904e-02
7.772048659179999959e+02,3.014278999999999917e-02
7.791334139299999606e+02,3.010749100000000011e-02
7.810619619420000390e+02,3.042781899999999831e-02
7.829905099540000037e+02,3.078766900000000015e-02
7.849190579649999790e+02,3.068639199999999984e-02
7.868476059769999438e+02,3.023096499999999853e-02
7.887761539890000222e+02,2.989823600000000164e-02
7.907047020009999869e+02,2.982875700000000088e-02
7.926332500129999517e+02,2.989019799999999977e-02
7.945617980250000301e+02,2.989175499999999902e-02
7.964903460369999948e+02,2.967979000000000103e-02
7.984188940489999595e+02,2.909346700000000133e-02
8.003474420600000485e+02,2.885566499999999909e-02
8.022759900720000132e+02,2.921406400000000139e-02
8.042045380839999780e+02,2.976470599999999841e-02
8.061330860960000564e+02,3.014773700000000084e-02
8.080616341080000211e+02,3.023141799999999949e-02
8.099901821199999858e+02,2.990722499999999909e-02
8.119187301319999506e+02,2.937043099999999893e-02
8.138472781440000290e+02,2.845820599999999978e-02
