6.749918212889999722e+02,1.330224900000000036e-02
6.769203693010000507e+02,1.498548199999999962e-02
6.788489173130000154e+02,1.502347899999999931e-02
6.807774653249999801e+02,1.411558199999999978e-02
6.827060133359999554e+02,1.331406199999999977e-02
6.846345613480000338e+02,1.334560599999999944e-02
6.865631093599999986e+02,1.418402000000000031e-02
6.884916573719999633e+02,1.519953400000000066e-02
6.904202053840000417e+02,1.599781800000000045e-02
6.923487533960000064e+02,1.624010700000000015e-02
6.942773014079999712e+02,1.602404899999999854e-02
6.962058494200000496e+02,1.583446900000000032e-02
6.981343974310000249e+02,1.600948199999999849e-02
7.000629454429999896e+02,1.624649900000000105e-02
7.019914934549999543e+02,1.612022899999999981e-02
7.039200414670000328e+02,1.583771999999999958e-02
7.058485894789999975e+02,1.561271499999999923e-02
7.077771374909999622e+02,1.543384000000000075e-02
7.097056855030000406e+02,1.561140100000000044e-02
7.116342335140000159e+02,1.615198099999999928e-02
7.135627815259999807e+02,1.665140500000000107e-02
7.154913295379999454e+02,1.666961600000000168e-02
7.174198775500000238e+02,1.646069600000000036e-02
7.193484255619999885e+02,1.645902499999999866e-02
7.212769735739999533e+02,1.663164599999999993e-02
7.232055215860000317e+02,1.712561599999999976e-02
7.251340695979999964e+02,1.782902299999999940e-02
7.270626176089999717e+02,1.834641999999999870e-02
7.289911656210000501e+02,1.850126499999999938e-02
7.309197136330000149e+02,1.829783100000000051e-02
7.328482616449999796e+02,1.805182899999999840e-02
7.347768096569999443e+02,1.798570700000000008e-02
7.367053576690000227e+02,1.814134400000000022e-02
7.386339056809999875e+02,1.852336300000000102e-02
7.405624536929999522e+02,1.914276399999999961e-02
7.424910017040000412e+02,1.982350500000000168e-02
7.444195497160000059e+02,2.007950799999999938e-02
7.463480977279999706e+02,1.980423699999999884e-02
7.482766457400000490e+02,1.955652199999999979e-02
7.502051937520000138e+02,1.956901299999999969e-02
7.521337417639999785e+02,1.977896100000000115e-02
7.540622897759999432e+02,2.024997799999999834e-02
7.559908377870000322e+02,2.093847100000000017e-02
7.579193857989999970e+02,2.134714999999999877e-02
7.598479338109999617e+02,2.144201100000000040e-02
7.617764818230000401e+02,2.152109500000000050e-02
7.637050298350000048e+02,2.176929999999999837e-02
7.656335778469999696e+02,2.202646999999999938e-02
7.675621258590000480e+02,2.221346800000000010e-02
7.694906738710000127e+02,2.256309100000000040e-02
7.714192218819999880e+02,2.304250199999999943e-02
7.733477698939999527e+02,2.338257200000000077e-02
7.752763179060000311e+02,2.367427000000000073e-02
7.772048659179999959e+02,2.400226299999999938e-02
7.791334139299999606e+02,2.438391200000000064e-02
7.810619619420000390e+02,2.469894799999999835e-02
7.829905099540000037e+02,2.491102699999999878e-02
7.849190579649999790e+02,2.493148900000000112e-02
7.868476059769999438e+02,2.474391600000000122e-02
7.887761539890000222e+02,2.455521700000000071e-02
7.907047020009999869e+02,2.458238399999999879e-02
7.926332500129999517e+02,2.489685800000000088e-02
7.945617980250000301e+02,2.543475499999999986e-02
7.964903460369999948e+02,2.598487400000000155e-02
7.984188940489999595e+02,2.635563399999999931e-02
8.003474420600000485e+02,2.658814899999999842e-02
8.022759900720000132e+02,2.685733699999999849e-02
8.042045380839999780e+02,2.704542899999999930e-02
8.061330860960000564e+02,2.707360099999999922e-02
8.080616341080000211e+02,2.697567299999999862e-02
8.099901821199999858e+02,2.671496400000000077e-02
8.119187301319999506e+02,2.634315200000000162e-02
8.138472781440000290e+02,2.601913499999999879e-02
8.157758261550000043e+02,2.584003099999999942e-02
8.177043741669999690e+02,2.560875400000000093e-02
8.196329221790000474e+02,2.543446599999999932e-02
8.215614701910000122e+02,2.564043900000000098e-02
8.234900182029999769e+02,2.607924899999999879e-02
8.254185662150000553e+02,2.655763699999999852e-02
8.273471142270000200e+02,2.701244699999999846e-02
8.292756622379999953e+02,2.721766000000000116e-02
8.312042102499999601e+02,2.728392699999999949e-02
8.331327582620000385e+02,2.759481000000000087e-02
8.350613062740000032e+02,2.853488200000000100e-02
8.369898542859999679e+02,2.968653500000000001e-02
8.389184022980000464e+02,3.026214099999999935e-02
8.408469503100000111e+02,2.999035599999999926e-02
8.427754983219999758e+02,2.894639400000000029e-02
8.447040463329999511e+02,2.755252299999999890e-02
8.466325943450000295e+02,2.650777400000000131e-02
8.485611423569999943e+02,2.600263400000000016e-02
8.504896903689999590e+02,2.581456999999999849e-02
8.524182383810000374e+02,2.558196500000000165e-02
8.543467863930000021e+02,2.535813500000000040e-02
8.562753344049999669e+02,2.529480900000000143e-02
8.582038824160000559e+02,2.545929300000000089e-02
8.601324304280000206e+02,2.584752599999999914e-02
8.620609784399999853e+02,2.631022800000000147e-02
8.639895264519999500e+02,2.666811800000000107e-02
8.659180744640000285e+02,2.685660100000000078e-02
8.678466224759999932e+02,2.676998599999999909e-02
8.697751704879999579e+02,2.645230900000000024e-02
8.717037185000000363e+02,2.612590000000000051e-02
8.736322665110000116e+02,2.609605900000000131e-02
8.755608145229999764e+02,2.636874999999999983e-02
8.774893625350000548e+02,2.681663999999999923e-02
8.794179105470000195e+02,2.724357100000000115e-02
8.813464585589999842e+02,2.742972999999999939e-02
8.832750065709999490e+02,2.739559899999999965e-02
8.852035545830000274e+02,2.725570100000000023e-02
8.871321025949999921e+02,2.695363900000000146e-02
8.890606506059999674e+02,2.662387100000000034e-02
8.909891986180000458e+02,2.653606199999999915e-02
8.929177466300000106e+02,2.688367300000000029e-02
8.948462946419999753e+02,2.753967200000000115e-02
8.967748426540000537e+02,2.832543499999999950e-02
8.987033906660000184e+02,2.904794600000000157e-02
9.006319386779999832e+02,2.921904100000000115e-02
9.025604866889999585e+02,2.871257300000000165e-02
9.044890347010000369e+02,2.787065099999999976e-02
9.064175827130000016e+02,2.704359400000000066e-02
9.083461307249999663e+02,2.649659099999999989e-02
9.102746787370000447e+02,2.627199699999999832e-02
9.122032267490000095e+02,2.624418400000000026e-02
9.141317747609999742e+02,2.608087499999999989e-02
9.160603227730000526e+02,2.575948800000000052e-02
9.179888707840000279e+02,2.557145400000000041e-02
9.199174187959999927e+02,2.545008400000000129e-02
9.218459668079999574e+02,2.529064899999999838e-02
9.237745148200000358e+02,2.511100800000000063e-02
9.257030628320000005e+02,2.486177499999999915e-02
9.276316108439999653e+02,2.463792799999999991e-02
9.295601588560000437e+02,2.459095799999999957e-02
9.314887068670000190e+02,2.469370699999999877e-02
9.334172548789999837e+02,2.473303699999999938e-02
9.353458028909999484e+02,2.458941400000000041e-02
9.372743509030000268e+02,2.436482900000000104e-02
9.392028989149999916e+02,2.416713700000000173e-02
9.411314469269999563e+02,2.403920699999999994e-02
9.430599949390000347e+02,2.398733600000000146e-02
9.449885429509999994e+02,2.387644900000000098e-02
9.469170909619999748e+02,2.366369399999999901e-02
9.488456389740000532e+02,2.342949199999999968e-02
9.507741869860000179e+02,2.312018000000000059e-02
9.527027349979999826e+02,2.285625200000000051e-02
9.546312830099999474e+02,2.280201800000000029e-02
9.565598310220000258e+02,2.282812400000000172e-02
9.584883790339999905e+02,2.278648499999999869e-02
9.604169270459999552e+02,2.270598199999999955e-02
9.623454750570000442e+02,2.268518500000000007e-02
9.642740230690000089e+02,2.295322699999999966e-02
9.662025710809999737e+02,2.386295999999999903e-02
9.681311190930000521e+02,2.546945399999999901e-02
9.700596671050000168e+02,2.730384300000000125e-02
9.719882151169999815e+02,2.858142199999999869e-02
9.739167631289999463e+02,2.863947999999999841e-02
9.758453111400000353e+02,2.742810000000000040e-02
9.777738591520000000e+02,2.555535700000000077e-02
9.797024071639999647e+02,2.373522000000000132e-02
9.816309551760000431e+02,2.245368999999999837e-02
9.835595031880000079e+02,2.181474300000000102e-02
9.854880511999999726e+02,2.162203000000000042e-02
9.874165992120000510e+02,2.165589100000000003e-02
9.893451472240000157e+02,2.198046600000000059e-02
9.912736952349999910e+02,2.286910299999999827e-02
9.932022432469999558e+02,2.419710699999999895e-02
9.951307912590000342e+02,2.541211599999999848e-02
9.970593392709999989e+02,2.604685500000000070e-02
9.989878872829999636e+02,2.571379199999999920e-02
1.000916435295000042e+03,2.451860700000000129e-02
1.002844983307000007e+03,2.301028600000000132e-02
1.004773531317999982e+03,2.180628100000000028e-02
1.006702079329999947e+03,2.123215599999999856e-02
1.008630627342000025e+03,2.119805099999999901e-02
1.010559175353999990e+03,2.150572699999999879e-02
1.012487723365999955e+03,2.199731200000000150e-02
1.014416271378000033e+03,2.248704799999999907e-02
1.016344819389999998e+03,2.284734700000000049e-02
1.018273367401999963e+03,2.288929599999999995e-02
1.020201915413000052e+03,2.265893700000000052e-02
1.022130463425000016e+03,2.229089700000000049e-02
1.024059011436999981e+03,2.178488699999999931e-02
1.025987559448999946e+03,2.121282700000000007e-02
1.027916107460999910e+03,2.073948800000000037e-02
1.029844655473000103e+03,2.035313299999999895e-02
1.031773203485000067e+03,2.001092599999999833e-02
1.033701751497000032e+03,1.975549899999999928e-02
1.035630299508000007e+03,1.959308599999999914e-02
1.037558847519999972e+03,1.946232300000000012e-02
1.039487395531999937e+03,1.933274199999999998e-02
1.041415943543999902e+03,1.934255699999999981e-02
1.043344491556000094e+03,1.939441600000000113e-02
1.045273039568000058e+03,1.932991900000000096e-02
1.047201587580000023e+03,1.913115400000000091e-02
1.049130135590999998e+03,1.878235899999999847e-02
1.051058683602999963e+03,1.830405400000000016e-02
1.052987231614999928e+03,1.774271200000000076e-02
1.054915779626999893e+03,1.716718799999999989e-02
1.056844327639000085e+03,1.670487199999999908e-02
1.058772875651000049e+03,1.637148700000000054e-02
1.060701423663000014e+03,1.612328199999999920e-02
1.062629971674999979e+03,1.587489599999999945e-02
1.064558519685999954e+03,1.563734899999999831e-02
1.066487067697999919e+03,1.544684600000000019e-02
1.068415615710000111e+03,1.534746499999999937e-02
1.070344163722000076e+03,1.540820600000000068e-02
1.072272711734000040e+03,1.550637000000000022e-02
1.074201259746000005e+03,1.551572900000000067e-02
1.076129807757999970e+03,1.540099800000000081e-02
1.078058355768999945e+03,1.518445900000000084e-02
1.079986903780999910e+03,1.501246399999999967e-02
1.081915451793000102e+03,1.487220499999999945e-02
1.083843999805000067e+03,1.467668800000000023e-02
1.085772547817000032e+03,1.442952999999999944e-02
1.087701095828999996e+03,1.418417299999999957e-02
1.089629643840999961e+03,1.398344699999999954e-02
1.091558191852999926e+03,1.385292699999999926e-02
1.093486739863999901e+03,1.390834699999999972e-02
1.095415287876000093e+03,1.413524300000000046e-02
1.097343835888000058e+03,1.441654700000000004e-02
1.099272383900000023e+03,1.471109699999999937e-02
1.101200931911999987e+03,1.489016899999999997e-02
