6.749918212889999722e+02,5.527408000000000148e-03
6.769203693010000507e+02,4.097130000000000043e-03
6.788489173130000154e+02,2.450962000000000106e-03
6.807774653249999801e+02,1.202301000000000021e-03
6.827060133369999448e+02,4.756000000000000136e-04
6.846345613480000338e+02,4.381960000000000174e-04
6.865631093599999986e+02,7.761919999999999844e-04
6.884916573719999633e+02,1.257019000000000062e-03
6.904202053840000417e+02,1.543651999999999958e-03
6.923487533960000064e+02,1.931285000000000033e-03
6.942773014079999712e+02,2.591539999999999816e-03
6.962058494200000496e+02,3.142110000000000042e-03
6.981343974310000249e+02,3.584576999999999816e-03
7.000629454429999896e+02,4.059385999999999897e-03
7.019914934549999543e+02,4.267599000000000392e-03
7.039200414670000328e+02,4.454587000000000303e-03
7.058485894789999975e+02,4.937775999999999624e-03
7.077771374909999622e+02,5.689541999999999690e-03
7.097056855030000406e+02,6.269918000000000192e-03
7.116342335150000054e+02,6.920464000000000303e-03
7.135627815259999807e+02,7.591556999999999646e-03
7.154913295379999454e+02,8.026998000000000466e-03
7.174198775500000238e+02,8.129166999999999643e-03
7.193484255619999885e+02,8.119304000000000798e-03
7.212769735739999533e+02,8.307244000000000086e-03
7.232055215860000317e+02,8.591860999999999249e-03
7.251340695979999964e+02,8.717400999999999622e-03
7.270626176099999611e+02,8.686653000000000777e-03
7.289911656210000501e+02,8.227978999999999848e-03
7.309197136330000149e+02,7.660644000000000307e-03
7.328482616449999796e+02,7.088243999999999621e-03
7.347768096569999443e+02,6.585350000000000231e-03
7.367053576690000227e+02,6.199131000000000086e-03
7.386339056809999875e+02,5.712558000000000392e-03
7.405624536929999522e+02,5.135271999999999754e-03
7.424910017040000412e+02,4.574235000000000280e-03
7.444195497160000059e+02,4.006921000000000094e-03
7.463480977279999706e+02,3.570017999999999889e-03
7.482766457400000490e+02,3.116902999999999861e-03
7.502051937520000138e+02,2.749572999999999948e-03
7.521337417639999785e+02,2.512975000000000191e-03
7.540622897759999432e+02,2.226824000000000078e-03
7.559908377880000216e+02,2.045205000000000026e-03
7.579193857989999970e+02,2.074222000000000132e-03
7.598479338109999617e+02,2.065028999999999910e-03
7.617764818230000401e+02,2.005217000000000110e-03
7.637050298350000048e+02,1.869573999999999932e-03
7.656335778469999696e+02,1.719204000000000001e-03
7.675621258590000480e+02,1.742187999999999983e-03
7.694906738710000127e+02,2.053288999999999809e-03
7.714192218819999880e+02,2.602433999999999824e-03
7.733477698939999527e+02,3.229735999999999978e-03
7.752763179060000311e+02,3.947886000000000277e-03
7.772048659179999959e+02,4.662092999999999966e-03
7.791334139299999606e+02,5.263485000000000039e-03
7.810619619420000390e+02,5.980087999999999723e-03
7.829905099540000037e+02,6.773384000000000349e-03
7.849190579659999685e+02,7.532750000000000383e-03
7.868476059769999438e+02,8.330103999999999634e-03
7.887761539890000222e+02,9.283829000000000387e-03
7.907047020009999869e+02,1.026525399999999970e-02
7.926332500129999517e+02,1.101791000000000055e-02
7.945617980250000301e+02,1.159762500000000029e-02
7.964903460369999948e+02,1.194843699999999925e-02
7.984188940489999595e+02,1.217810499999999983e-02
8.003474420610000379e+02,1.297442499999999950e-02
8.022759900720000132e+02,1.472081199999999979e-02
8.042045380839999780e+02,1.692252400000000129e-02
8.061330860960000564e+02,1.854263600000000123e-02
8.080616341080000211e+02,1.880224600000000162e-02
8.099901821199999858e+02,1.763804999999999887e-02
8.119187301319999506e+02,1.544799799999999924e-02
8.138472781440000290e+02,1.294657500000000010e-02
8.157758261550000043e+02,1.090427799999999989e-02
8.177043741669999690e+02,9.691945000000000421e-03
8.196329221790000474e+02,9.219425999999999316e-03
8.215614701910000122e+02,9.207823000000000396e-03
8.234900182029999769e+02,9.436204999999999593e-03
8.254185662150000553e+02,9.698345000000000576e-03
8.273471142270000200e+02,9.997469999999999621e-03
8.292756622389999848e+02,1.038898199999999973e-02
8.312042102499999601e+02,1.089283700000000070e-02
8.331327582620000385e+02,1.247738600000000003e-02
8.350613062740000032e+02,1.679834399999999978e-02
8.369898542859999679e+02,2.320757299999999870e-02
8.389184022980000464e+02,2.873194800000000021e-02
8.408469503100000111e+02,3.062922699999999845e-02
8.427754983219999758e+02,2.810040700000000086e-02
8.447040463329999511e+02,2.227131499999999986e-02
8.466325943450000295e+02,1.606951800000000138e-02
8.485611423569999943e+02,1.228369500000000072e-02
8.504896903689999590e+02,1.116325500000000040e-02
8.524182383810000374e+02,1.089601699999999916e-02
8.543467863930000021e+02,1.067215000000000004e-02
8.562753344049999669e+02,1.056573499999999971e-02
8.582038824170000453e+02,1.050431899999999981e-02
