6.749918212889999722e+02,4.987412000000000095e-03
6.769203693010000507e+02,8.307370000000000119e-04
6.788489173130000154e+02,1.429640999999999941e-03
6.807774653249999801e+02,4.212381999999999758e-03
6.827060133369999448e+02,8.057206000000000784e-03
6.846345613480000338e+02,1.148580299999999929e-02
6.865631093599999986e+02,1.289161899999999999e-02
6.884916573719999633e+02,1.222043599999999945e-02
6.904202053840000417e+02,1.251318099999999996e-02
6.923487533960000064e+02,1.354948599999999947e-02
6.942773014079999712e+02,1.454590400000000013e-02
6.962058494200000496e+02,1.665872499999999923e-02
6.981343974310000249e+02,2.001748999999999890e-02
7.000629454429999896e+02,2.146037900000000165e-02
7.019914934549999543e+02,2.120719299999999918e-02
7.039200414670000328e+02,2.111060400000000156e-02
7.058485894789999975e+02,2.120800899999999989e-02
7.077771374909999622e+02,1.999543800000000079e-02
7.097056855030000406e+02,1.835222400000000031e-02
7.116342335150000054e+02,1.800826200000000057e-02
7.135627815259999807e+02,1.771905299999999850e-02
7.154913295379999454e+02,1.736117900000000089e-02
7.174198775500000238e+02,1.936691100000000054e-02
7.193484255619999885e+02,2.205307999999999921e-02
7.212769735739999533e+02,2.371567100000000067e-02
7.232055215860000317e+02,2.384833600000000123e-02
7.251340695979999964e+02,2.352059399999999884e-02
7.270626176099999611e+02,2.324469900000000061e-02
7.289911656210000501e+02,2.314008000000000037e-02
7.309197136330000149e+02,2.392732499999999929e-02
7.328482616449999796e+02,2.601396099999999864e-02
7.347768096569999443e+02,2.792935300000000051e-02
7.367053576690000227e+02,2.949905200000000130e-02
7.386339056809999875e+02,2.957361600000000049e-02
7.405624536929999522e+02,2.820483799999999944e-02
7.424910017040000412e+02,2.624000400000000080e-02
7.444195497160000059e+02,2.525366799999999995e-02
7.463480977279999706e+02,2.664319600000000093e-02
7.482766457400000490e+02,3.016126200000000118e-02
7.502051937520000138e+02,3.277658700000000286e-02
7.521337417639999785e+02,3.343654399999999860e-02
7.540622897759999432e+02,3.296636399999999800e-02
7.559908377880000216e+02,3.211088100000000084e-02
7.579193857989999970e+02,3.269485800000000025e-02
7.598479338109999617e+02,3.511003800000000313e-02
7.617764818230000401e+02,3.734130000000000088e-02
7.637050298350000048e+02,3.825448800000000316e-02
7.656335778469999696e+02,3.834481499999999737e-02
7.675621258590000480e+02,3.908019900000000296e-02
7.694906738710000127e+02,4.023835099999999859e-02
7.714192218819999880e+02,4.091043800000000036e-02
7.733477698939999527e+02,4.165343600000000202e-02
7.752763179060000311e+02,4.263027800000000062e-02
7.772048659179999959e+02,4.455317200000000200e-02
7.791334139299999606e+02,4.731193899999999730e-02
7.810619619420000390e+02,4.892096299999999787e-02
7.829905099540000037e+02,4.913381099999999946e-02
7.849190579659999685e+02,4.949286600000000341e-02
7.868476059769999438e+02,5.021512499999999934e-02
7.887761539890000222e+02,5.144883699999999727e-02
7.907047020009999869e+02,5.289283399999999968e-02
7.926332500129999517e+02,5.283531899999999865e-02
7.945617980250000301e+02,5.145289699999999744e-02
7.964903460369999948e+02,5.073171099999999878e-02
7.984188940489999595e+02,5.268941399999999692e-02
8.003474420610000379e+02,5.670494999999999702e-02
8.022759900720000132e+02,6.055777500000000119e-02
8.042045380839999780e+02,6.326177700000000514e-02
8.061330860960000564e+02,6.433068999999999593e-02
8.080616341080000211e+02,6.316569399999999446e-02
8.099901821199999858e+02,6.163730099999999851e-02
8.119187301319999506e+02,6.099413000000000057e-02
8.138472781440000290e+02,6.077873699999999935e-02
8.157758261550000043e+02,6.008288600000000201e-02
8.177043741669999690e+02,5.902746700000000013e-02
8.196329221790000474e+02,5.924432699999999941e-02
8.215614701910000122e+02,6.165985799999999795e-02
8.234900182029999769e+02,6.480602900000000111e-02
8.254185662150000553e+02,6.838984800000000308e-02
8.273471142270000200e+02,7.109078800000000198e-02
8.292756622389999848e+02,7.239594300000000426e-02
8.312042102499999601e+02,7.330486199999999841e-02
8.331327582620000385e+02,7.542478299999999525e-02
8.350613062740000032e+02,7.949428299999999892e-02
8.369898542859999679e+02,8.309401600000000665e-02
8.389184022980000464e+02,8.403144799999999470e-02
8.408469503100000111e+02,8.253203300000000464e-02
8.427754983219999758e+02,7.866464600000000473e-02
8.447040463329999511e+02,7.438582900000000053e-02
8.466325943450000295e+02,7.153192199999999779e-02
8.485611423569999943e+02,7.129402499999999698e-02
8.504896903689999590e+02,7.238165300000000413e-02
8.524182383810000374e+02,7.294377700000000131e-02
8.543467863930000021e+02,7.374288099999999624e-02
8.562753344049999669e+02,7.469402299999999828e-02
8.582038824170000453e+02,7.522500299999999862e-02
8.601324304280000206e+02,7.616286699999999521e-02
