6.749918212889999722e+02,1.790793599999999930e-02
6.769203693010000507e+02,1.834856199999999882e-02
6.788489173130000154e+02,1.883667099999999928e-02
6.807774653249999801e+02,1.888301400000000005e-02
6.827060133359999554e+02,1.892990599999999982e-02
6.846345613480000338e+02,1.927982300000000149e-02
6.865631093599999986e+02,1.991326900000000080e-02
6.884916573719999633e+02,2.107531799999999914e-02
6.904202053840000417e+02,2.236688499999999954e-02
6.923487533960000064e+02,2.272976599999999847e-02
6.942773014079999712e+02,2.190032199999999984e-02
6.962058494200000496e+02,2.084479700000000171e-02
6.981343974310000249e+02,1.998763699999999907e-02
7.000629454429999896e+02,1.930865999999999832e-02
7.019914934549999543e+02,1.935725799999999872e-02
7.039200414670000328e+02,2.006436699999999962e-02
7.058485894789999975e+02,2.034854300000000019e-02
7.077771374909999622e+02,2.014311400000000016e-02
7.097056855030000406e+02,1.988102099999999872e-02
7.116342335140000159e+02,1.965725800000000037e-02
7.135627815259999807e+02,1.960814699999999938e-02
7.154913295379999454e+02,1.974578399999999886e-02
7.174198775500000238e+02,1.973282399999999950e-02
7.193484255619999885e+02,1.939151199999999964e-02
7.212769735739999533e+02,1.869182999999999956e-02
7.232055215860000317e+02,1.801206199999999882e-02
7.251340695979999964e+02,1.768626100000000173e-02
7.270626176089999717e+02,1.753050999999999915e-02
7.289911656210000501e+02,1.733134299999999905e-02
7.309197136330000149e+02,1.709227600000000000e-02
7.328482616449999796e+02,1.691556199999999857e-02
7.347768096569999443e+02,1.660079899999999942e-02
7.367053576690000227e+02,1.597963599999999845e-02
7.386339056809999875e+02,1.538725699999999967e-02
7.405624536929999522e+02,1.471080399999999920e-02
7.424910017040000412e+02,1.386217399999999968e-02
7.444195497160000059e+02,1.318739700000000001e-02
7.463480977279999706e+02,1.273363599999999957e-02
7.482766457400000490e+02,1.246577199999999996e-02
7.502051937520000138e+02,1.252297699999999937e-02
7.521337417639999785e+02,1.273406499999999927e-02
7.540622897759999432e+02,1.271907799999999998e-02
7.559908377870000322e+02,1.246107100000000065e-02
7.579193857989999970e+02,1.232357100000000018e-02
7.598479338109999617e+02,1.245556800000000020e-02
7.617764818230000401e+02,1.267802200000000060e-02
7.637050298350000048e+02,1.274491999999999986e-02
7.656335778469999696e+02,1.271445499999999951e-02
7.675621258590000480e+02,1.252506999999999926e-02
7.694906738710000127e+02,1.220280099999999923e-02
7.714192218819999880e+02,1.192023899999999914e-02
7.733477698939999527e+02,1.149797299999999987e-02
7.752763179060000311e+02,1.081372100000000010e-02
7.772048659179999959e+02,1.022254499999999955e-02
7.791334139299999606e+02,1.011374999999999948e-02
7.810619619420000390e+02,1.043940699999999951e-02
7.829905099540000037e+02,1.072637899999999943e-02
7.849190579649999790e+02,1.094078199999999959e-02
7.868476059769999438e+02,1.115247599999999971e-02
7.887761539890000222e+02,1.140063900000000061e-02
7.907047020009999869e+02,1.192070699999999914e-02
7.926332500129999517e+02,1.263719100000000074e-02
