6.749918212889999722e+02,6.466574000000000107e-03
6.769203693010000507e+02,7.488294000000000374e-03
6.788489173130000154e+02,8.050490000000000423e-03
6.807774653249999801e+02,8.384321000000000135e-03
6.827060133369999448e+02,8.716451000000000060e-03
6.846345613480000338e+02,9.079156999999999159e-03
6.865631093599999986e+02,9.245193999999999981e-03
6.884916573719999633e+02,9.581729000000000634e-03
6.904202053840000417e+02,1.028283900000000022e-02
6.923487533960000064e+02,1.112135700000000012e-02
6.942773014079999712e+02,1.175110600000000075e-02
6.962058494200000496e+02,1.190090100000000019e-02
6.981343974310000249e+02,1.163807000000000036e-02
7.000629454429999896e+02,1.126182499999999961e-02
7.019914934549999543e+02,1.111335700000000079e-02
7.039200414670000328e+02,1.145968800000000086e-02
7.058485894789999975e+02,1.195928899999999968e-02
7.077771374909999622e+02,1.231964699999999954e-02
7.097056855030000406e+02,1.228248399999999976e-02
7.116342335150000054e+02,1.212132099999999914e-02
7.135627815259999807e+02,1.241559899999999939e-02
7.154913295379999454e+02,1.321501299999999941e-02
7.174198775500000238e+02,1.426149900000000040e-02
7.193484255619999885e+02,1.515368700000000075e-02
7.212769735739999533e+02,1.530206899999999974e-02
7.232055215860000317e+02,1.452683299999999941e-02
7.251340695979999964e+02,1.323272399999999953e-02
7.270626176099999611e+02,1.223533599999999943e-02
7.289911656210000501e+02,1.175640699999999997e-02
7.309197136330000149e+02,1.127153300000000025e-02
7.328482616449999796e+02,1.076514899999999990e-02
7.347768096569999443e+02,1.054846100000000030e-02
7.367053576690000227e+02,1.088243199999999918e-02
7.386339056809999875e+02,1.175526200000000070e-02
7.405624536929999522e+02,1.272774299999999970e-02
7.424910017040000412e+02,1.341652299999999964e-02
7.444195497160000059e+02,1.369947799999999931e-02
7.463480977279999706e+02,1.372743100000000001e-02
7.482766457400000490e+02,1.392014199999999993e-02
7.502051937520000138e+02,1.427069800000000006e-02
7.521337417639999785e+02,1.462736599999999929e-02
7.540622897759999432e+02,1.504188300000000068e-02
7.559908377880000216e+02,1.574459500000000012e-02
7.579193857989999970e+02,1.665035399999999915e-02
7.598479338109999617e+02,1.735362600000000047e-02
7.617764818230000401e+02,1.765648300000000059e-02
7.637050298350000048e+02,1.763488699999999840e-02
7.656335778469999696e+02,1.742414399999999905e-02
7.675621258590000480e+02,1.742281199999999933e-02
7.694906738710000127e+02,1.787852499999999928e-02
7.714192218819999880e+02,1.849260900000000013e-02
7.733477698939999527e+02,1.896041099999999993e-02
