6.749918212889999722e+02,1.099753980000000020e-01
6.769203693010000507e+02,1.068014280000000038e-01
6.788489173130000154e+02,1.063542890000000046e-01
6.807774653249999801e+02,1.070090159999999985e-01
6.827060133369999448e+02,1.069727760000000055e-01
6.846345613480000338e+02,1.069666070000000052e-01
6.865631093599999986e+02,1.070291619999999971e-01
6.884916573719999633e+02,1.071178690000000044e-01
6.904202053840000417e+02,1.066137330000000022e-01
6.923487533960000064e+02,1.050072910000000026e-01
6.942773014079999712e+02,1.030766439999999950e-01
6.962058494200000496e+02,1.001433879999999998e-01
6.981343974310000249e+02,9.585589899999999441e-02
7.000629454429999896e+02,9.187088200000000093e-02
7.019914934549999543e+02,8.798155200000000453e-02
7.039200414670000328e+02,8.399598299999999629e-02
7.058485894789999975e+02,7.989969099999999491e-02
7.077771374909999622e+02,7.575564799999999488e-02
7.097056855030000406e+02,7.158981300000000214e-02
7.116342335150000054e+02,6.706136499999999778e-02
7.135627815259999807e+02,6.566276399999999847e-02
7.154913295379999454e+02,6.897638700000000012e-02
7.174198775500000238e+02,7.281961300000000525e-02
7.193484255619999885e+02,7.352203100000000158e-02
7.212769735739999533e+02,7.058315699999999360e-02
7.232055215860000317e+02,6.479523299999999375e-02
7.251340695979999964e+02,5.817446500000000159e-02
7.270626176099999611e+02,5.343787400000000326e-02
7.289911656210000501e+02,5.113168800000000153e-02
7.309197136330000149e+02,4.791952700000000342e-02
7.328482616449999796e+02,4.331656200000000290e-02
7.347768096569999443e+02,3.945449399999999968e-02
7.367053576690000227e+02,3.613676899999999914e-02
7.386339056809999875e+02,3.344654300000000219e-02
7.405624536929999522e+02,3.171378700000000023e-02
7.424910017040000412e+02,3.029385999999999884e-02
7.444195497160000059e+02,2.858460499999999904e-02
7.463480977279999706e+02,2.654675199999999985e-02
7.482766457400000490e+02,2.363046300000000086e-02
7.502051937520000138e+02,1.944772300000000009e-02
7.521337417639999785e+02,1.549792699999999988e-02
7.540622897759999432e+02,1.313112800000000059e-02
7.559908377880000216e+02,1.137029799999999917e-02
7.579193857989999970e+02,9.731679000000000024e-03
7.598479338109999617e+02,8.444627999999999163e-03
7.617764818230000401e+02,7.788217000000000056e-03
7.637050298350000048e+02,8.548530000000000365e-03
7.656335778469999696e+02,9.754874000000000184e-03
7.675621258590000480e+02,9.454389000000000542e-03
7.694906738710000127e+02,7.959142000000000647e-03
7.714192218819999880e+02,6.162866000000000351e-03
7.733477698939999527e+02,4.461805000000000111e-03
7.752763179060000311e+02,3.301578999999999799e-03
7.772048659179999959e+02,2.885884999999999926e-03
7.791334139299999606e+02,3.216453000000000194e-03
7.810619619420000390e+02,3.425301999999999861e-03
7.829905099540000037e+02,3.999113999999999794e-03
7.849190579659999685e+02,4.105013999999999712e-03
7.868476059769999438e+02,2.620275999999999942e-03
7.887761539890000222e+02,7.452609999999999920e-04
7.907047020009999869e+02,2.367319999999999960e-04
7.926332500129999517e+02,1.533047000000000055e-03
7.945617980250000301e+02,4.737204000000000068e-03
7.964903460369999948e+02,8.458537000000000347e-03
7.984188940489999595e+02,1.163305899999999941e-02
8.003474420610000379e+02,1.426072999999999924e-02
8.022759900720000132e+02,1.803977600000000042e-02
8.042045380839999780e+02,2.347259800000000077e-02
8.061330860960000564e+02,2.912375500000000117e-02
8.080616341080000211e+02,3.302262000000000253e-02
8.099901821199999858e+02,3.336878900000000286e-02
8.119187301319999506e+02,2.919448399999999971e-02
8.138472781440000290e+02,2.294233600000000067e-02
8.157758261550000043e+02,1.790349200000000002e-02
8.177043741669999690e+02,1.556196099999999916e-02
8.196329221790000474e+02,1.583922800000000033e-02
8.215614701910000122e+02,1.737082399999999999e-02
8.234900182029999769e+02,1.886526700000000153e-02
8.254185662150000553e+02,1.986759299999999936e-02
8.273471142270000200e+02,2.109733199999999989e-02
8.292756622389999848e+02,2.358300799999999905e-02
8.312042102499999601e+02,2.671872999999999956e-02
8.331327582620000385e+02,3.191474799999999973e-02
8.350613062740000032e+02,4.495410600000000062e-02
8.369898542859999679e+02,6.542295200000000643e-02
8.389184022980000464e+02,8.468543000000000598e-02
8.408469503100000111e+02,9.370202599999999382e-02
8.427754983219999758e+02,8.852916199999999458e-02
8.447040463329999511e+02,7.144953299999999563e-02
8.466325943450000295e+02,5.140470300000000298e-02
8.485611423569999943e+02,3.902220399999999784e-02
8.504896903689999590e+02,3.666212800000000216e-02
8.524182383810000374e+02,3.807034699999999744e-02
