6.749918212889999722e+02,7.373047600000000312e-02
6.769203693010000507e+02,7.415833300000000683e-02
6.788489173130000154e+02,7.434984299999999879e-02
6.807774653249999801e+02,7.439439700000000100e-02
6.827060133369999448e+02,7.421539000000000608e-02
6.846345613480000338e+02,7.388626800000000494e-02
6.865631093599999986e+02,7.349821199999999333e-02
6.884916573719999633e+02,7.315693099999999449e-02
6.904202053840000417e+02,7.281676700000000446e-02
6.923487533960000064e+02,7.258726699999999699e-02
6.942773014079999712e+02,7.250315699999999863e-02
6.962058494200000496e+02,7.229898099999999828e-02
6.981343974310000249e+02,7.218541200000000435e-02
7.000629454429999896e+02,7.239648699999999548e-02
7.019914934549999543e+02,7.268978700000000570e-02
7.039200414670000328e+02,7.282592400000000021e-02
7.058485894789999975e+02,7.298523199999999711e-02
7.077771374909999622e+02,7.323917700000000253e-02
7.097056855030000406e+02,7.335592800000000080e-02
7.116342335150000054e+02,7.343874100000000182e-02
7.135627815259999807e+02,7.460239500000000190e-02
7.154913295379999454e+02,7.712579499999999699e-02
7.174198775500000238e+02,7.991146300000000202e-02
7.193484255619999885e+02,8.142958599999999825e-02
7.212769735739999533e+02,8.058238800000000479e-02
7.232055215860000317e+02,7.736258199999999918e-02
7.251340695979999964e+02,7.289703899999999681e-02
7.270626176099999611e+02,6.854619800000000263e-02
7.289911656210000501e+02,6.500431199999999465e-02
7.309197136330000149e+02,6.147551200000000299e-02
7.328482616449999796e+02,5.754813899999999816e-02
7.347768096569999443e+02,5.352465099999999948e-02
7.367053576690000227e+02,4.992107999999999962e-02
7.386339056809999875e+02,4.685295400000000221e-02
7.405624536929999522e+02,4.417383999999999894e-02
7.424910017040000412e+02,4.177548400000000162e-02
7.444195497160000059e+02,3.973183400000000060e-02
7.463480977279999706e+02,3.786534099999999681e-02
7.482766457400000490e+02,3.624195599999999878e-02
7.502051937520000138e+02,3.484104600000000052e-02
7.521337417639999785e+02,3.360860000000000236e-02
7.540622897759999432e+02,3.242462499999999859e-02
7.559908377880000216e+02,3.129082500000000128e-02
7.579193857989999970e+02,3.006219499999999989e-02
7.598479338109999617e+02,2.882281500000000163e-02
7.617764818230000401e+02,2.766491299999999931e-02
7.637050298350000048e+02,2.666160799999999984e-02
7.656335778469999696e+02,2.555790499999999882e-02
7.675621258590000480e+02,2.428566700000000037e-02
7.694906738710000127e+02,2.301184800000000141e-02
7.714192218819999880e+02,2.185880800000000040e-02
7.733477698939999527e+02,2.075436699999999926e-02
7.752763179060000311e+02,1.969176300000000102e-02
7.772048659179999959e+02,1.868287799999999999e-02
7.791334139299999606e+02,1.793128299999999925e-02
7.810619619420000390e+02,1.766634499999999997e-02
7.829905099540000037e+02,1.820020199999999866e-02
7.849190579659999685e+02,1.953411700000000015e-02
7.868476059769999438e+02,2.150534800000000052e-02
7.887761539890000222e+02,2.382866700000000129e-02
7.907047020009999869e+02,2.640649100000000069e-02
7.926332500129999517e+02,2.918243599999999910e-02
7.945617980250000301e+02,3.212108500000000061e-02
7.964903460369999948e+02,3.497967500000000174e-02
7.984188940489999595e+02,3.803192799999999957e-02
8.003474420610000379e+02,4.288702800000000065e-02
8.022759900720000132e+02,5.208789600000000158e-02
8.042045380839999780e+02,6.591215000000000268e-02
8.061330860960000564e+02,8.012717199999999651e-02
8.080616341080000211e+02,8.811421699999999468e-02
8.099901821199999858e+02,8.564303800000000466e-02
8.119187301319999506e+02,7.348641000000000201e-02
8.138472781440000290e+02,5.722829699999999742e-02
8.157758261550000043e+02,4.344176899999999814e-02
8.177043741669999690e+02,3.557032300000000091e-02
8.196329221790000474e+02,3.258811699999999978e-02
8.215614701910000122e+02,3.196592300000000025e-02
8.234900182029999769e+02,3.250184999999999880e-02
8.254185662150000553e+02,3.435469000000000023e-02
8.273471142270000200e+02,3.768842299999999867e-02
8.292756622389999848e+02,4.181001300000000004e-02
8.312042102499999601e+02,4.492868099999999809e-02
8.331327582620000385e+02,5.204797900000000116e-02
8.350613062740000032e+02,7.639634600000000386e-02
8.369898542859999679e+02,1.170223209999999986e-01
8.389184022980000464e+02,1.555133760000000087e-01
8.408469503100000111e+02,1.724994780000000116e-01
8.427754983219999758e+02,1.593068390000000056e-01
8.447040463329999511e+02,1.222015469999999937e-01
8.466325943450000295e+02,7.988057299999999639e-02
8.485611423569999943e+02,5.237523499999999915e-02
8.504896903689999590e+02,4.319076200000000060e-02
8.524182383810000374e+02,3.988919400000000282e-02
8.543467863930000021e+02,3.633615700000000087e-02
8.562753344049999669e+02,3.308653500000000025e-02
8.582038824170000453e+02,3.017088600000000093e-02
8.601324304280000206e+02,2.747161899999999921e-02
8.620609784399999853e+02,2.512047099999999838e-02
8.639895264519999500e+02,2.331137499999999876e-02
8.659180744640000285e+02,2.208931199999999984e-02
8.678466224759999932e+02,2.135433299999999965e-02
8.697751704879999579e+02,2.096528400000000070e-02
8.717037185000000363e+02,2.093156399999999973e-02
8.736322665110000116e+02,2.101616900000000121e-02
8.755608145229999764e+02,2.104579499999999909e-02
8.774893625350000548e+02,2.087049599999999880e-02
8.794179105470000195e+02,2.052821999999999980e-02
8.813464585589999842e+02,2.020115600000000136e-02
8.832750065709999490e+02,2.018119999999999983e-02
8.852035545830000274e+02,2.055534499999999917e-02
8.871321025949999921e+02,2.119722200000000167e-02
8.890606506059999674e+02,2.232055700000000129e-02
8.909891986180000458e+02,2.635816499999999937e-02
