6.749918212889999722e+02,2.605321299999999868e-02
6.769203693010000507e+02,2.465799999999999936e-02
6.788489173130000154e+02,2.447770900000000027e-02
6.807774653249999801e+02,2.478332399999999894e-02
6.827060133359999554e+02,2.503550800000000146e-02
6.846345613480000338e+02,2.509402999999999981e-02
6.865631093599999986e+02,2.509621500000000158e-02
6.884916573719999633e+02,2.486544300000000096e-02
6.904202053840000417e+02,2.452660400000000046e-02
6.923487533960000064e+02,2.419378399999999943e-02
6.942773014079999712e+02,2.374708999999999848e-02
6.962058494200000496e+02,2.313814299999999990e-02
6.981343974310000249e+02,2.252396200000000154e-02
7.000629454429999896e+02,2.217999799999999938e-02
7.019914934549999543e+02,2.202617700000000095e-02
7.039200414670000328e+02,2.188165699999999880e-02
7.058485894789999975e+02,2.181189299999999887e-02
7.077771374909999622e+02,2.193568300000000096e-02
7.097056855030000406e+02,2.196220899999999990e-02
7.116342335140000159e+02,2.182714499999999919e-02
7.135627815259999807e+02,2.167593500000000034e-02
7.154913295379999454e+02,2.151731999999999950e-02
7.174198775500000238e+02,2.129138100000000158e-02
7.193484255619999885e+02,2.110525200000000143e-02
7.212769735739999533e+02,2.108379100000000103e-02
7.232055215860000317e+02,2.122344300000000156e-02
7.251340695979999964e+02,2.129481899999999955e-02
7.270626176089999717e+02,2.127253999999999950e-02
7.289911656210000501e+02,2.124486100000000030e-02
7.309197136330000149e+02,2.123873700000000059e-02
7.328482616449999796e+02,2.123479699999999970e-02
7.347768096569999443e+02,2.131867399999999926e-02
7.367053576690000227e+02,2.157513999999999960e-02
7.386339056809999875e+02,2.186153299999999897e-02
7.405624536929999522e+02,2.200552799999999989e-02
7.424910017040000412e+02,2.196603499999999834e-02
7.444195497160000059e+02,2.164986699999999972e-02
7.463480977279999706e+02,2.130675300000000119e-02
7.482766457400000490e+02,2.114710599999999885e-02
7.502051937520000138e+02,2.126611800000000052e-02
7.521337417639999785e+02,2.141841699999999862e-02
7.540622897759999432e+02,2.139709000000000055e-02
7.559908377870000322e+02,2.119973500000000080e-02
7.579193857989999970e+02,2.100417200000000151e-02
7.598479338109999617e+02,2.099826899999999996e-02
7.617764818230000401e+02,2.121956300000000031e-02
7.637050298350000048e+02,2.136554900000000104e-02
7.656335778469999696e+02,2.140100699999999967e-02
7.675621258590000480e+02,2.126056299999999968e-02
7.694906738710000127e+02,2.110951000000000147e-02
7.714192218819999880e+02,2.100621199999999980e-02
7.733477698939999527e+02,2.108236999999999958e-02
7.752763179060000311e+02,2.123860600000000015e-02
7.772048659179999959e+02,2.142952799999999977e-02
7.791334139299999606e+02,2.160765599999999939e-02
7.810619619420000390e+02,2.170343699999999904e-02
7.829905099540000037e+02,2.170811799999999847e-02
7.849190579649999790e+02,2.172434300000000013e-02
7.868476059769999438e+02,2.173896499999999898e-02
7.887761539890000222e+02,2.185826000000000088e-02
7.907047020009999869e+02,2.199283100000000088e-02
7.926332500129999517e+02,2.220924800000000088e-02
7.945617980250000301e+02,2.250066400000000008e-02
7.964903460369999948e+02,2.276959599999999959e-02
7.984188940489999595e+02,2.310280699999999951e-02
8.003474420600000485e+02,2.367070300000000127e-02
8.022759900720000132e+02,2.457004399999999922e-02
8.042045380839999780e+02,2.583071400000000115e-02
8.061330860960000564e+02,2.711744400000000096e-02
8.080616341080000211e+02,2.784046000000000090e-02
8.099901821199999858e+02,2.742761399999999947e-02
8.119187301319999506e+02,2.598535100000000028e-02
8.138472781440000290e+02,2.411297000000000093e-02
8.157758261550000043e+02,2.243453499999999851e-02
8.177043741669999690e+02,2.145630100000000054e-02
8.196329221790000474e+02,2.122277200000000086e-02
8.215614701910000122e+02,2.134116000000000138e-02
8.234900182029999769e+02,2.154720800000000172e-02
8.254185662150000553e+02,2.193068199999999995e-02
8.273471142270000200e+02,2.253293099999999910e-02
8.292756622379999953e+02,2.317375099999999938e-02
8.312042102499999601e+02,2.369014700000000168e-02
8.331327582620000385e+02,2.461782699999999838e-02
8.350613062740000032e+02,2.706413200000000116e-02
8.369898542859999679e+02,3.100885499999999836e-02
8.389184022980000464e+02,3.471178600000000142e-02
8.408469503100000111e+02,3.606497899999999701e-02
8.427754983219999758e+02,3.425086699999999734e-02
8.447040463329999511e+02,3.024885199999999968e-02
8.466325943450000295e+02,2.597644600000000026e-02
