6.749918212889999722e+02,1.112341300000000040e-02
6.769203693010000507e+02,1.334203100000000072e-02
6.788489173130000154e+02,1.361130900000000025e-02
6.807774653249999801e+02,1.320227700000000011e-02
6.827060133359999554e+02,1.276667000000000080e-02
6.846345613480000338e+02,1.247104199999999989e-02
6.865631093599999986e+02,1.197733500000000041e-02
6.884916573719999633e+02,1.156070399999999977e-02
6.904202053840000417e+02,1.045259899999999992e-02
6.923487533960000064e+02,8.757140000000000063e-03
6.942773014079999712e+02,8.274603000000000166e-03
6.962058494200000496e+02,8.935086999999999544e-03
6.981343974310000249e+02,9.443300999999999432e-03
7.000629454429999896e+02,8.875031000000000239e-03
7.019914934549999543e+02,7.590228000000000079e-03
7.039200414670000328e+02,6.637434999999999689e-03
7.058485894789999975e+02,6.581102000000000132e-03
7.077771374909999622e+02,7.242021000000000396e-03
7.097056855030000406e+02,8.355592000000000227e-03
7.116342335140000159e+02,9.441322999999999729e-03
7.135627815259999807e+02,1.014620299999999947e-02
7.154913295379999454e+02,1.001211200000000009e-02
7.174198775500000238e+02,9.181032000000000429e-03
7.193484255619999885e+02,8.172455999999999818e-03
7.212769735739999533e+02,7.287787000000000431e-03
7.232055215860000317e+02,6.783782999999999827e-03
7.251340695979999964e+02,6.993138999999999779e-03
7.270626176089999717e+02,7.410652999999999685e-03
7.289911656210000501e+02,7.389256000000000296e-03
7.309197136330000149e+02,7.626014000000000403e-03
7.328482616449999796e+02,8.747967000000000590e-03
7.347768096569999443e+02,1.035970800000000046e-02
7.367053576690000227e+02,1.163730600000000004e-02
7.386339056809999875e+02,1.239564299999999959e-02
7.405624536929999522e+02,1.343741900000000079e-02
7.424910017040000412e+02,1.471074600000000024e-02
7.444195497160000059e+02,1.561516999999999940e-02
7.463480977279999706e+02,1.621209300000000034e-02
7.482766457400000490e+02,1.651348000000000052e-02
7.502051937520000138e+02,1.701748599999999834e-02
7.521337417639999785e+02,1.806621099999999869e-02
7.540622897759999432e+02,1.944351199999999960e-02
7.559908377870000322e+02,2.057175899999999849e-02
7.579193857989999970e+02,2.130612200000000026e-02
7.598479338109999617e+02,2.258212500000000150e-02
7.617764818230000401e+02,2.409591300000000005e-02
7.637050298350000048e+02,2.499127599999999977e-02
7.656335778469999696e+02,2.560917100000000002e-02
7.675621258590000480e+02,2.644924599999999917e-02
7.694906738710000127e+02,2.717214299999999930e-02
7.714192218819999880e+02,2.809992399999999835e-02
7.733477698939999527e+02,2.953999900000000081e-02
7.752763179060000311e+02,3.101368100000000128e-02
7.772048659179999959e+02,3.211152899999999977e-02
7.791334139299999606e+02,3.329569799999999857e-02
7.810619619420000390e+02,3.451527299999999909e-02
7.829905099540000037e+02,3.523597500000000271e-02
7.849190579649999790e+02,3.512839599999999923e-02
7.868476059769999438e+02,3.467033099999999868e-02
7.887761539890000222e+02,3.436245400000000061e-02
7.907047020009999869e+02,3.444745400000000235e-02
7.926332500129999517e+02,3.496969899999999992e-02
7.945617980250000301e+02,3.591242800000000318e-02
7.964903460369999948e+02,3.712520700000000035e-02
7.984188940489999595e+02,3.824378600000000183e-02
8.003474420600000485e+02,3.884101999999999694e-02
8.022759900720000132e+02,3.962184900000000065e-02
8.042045380839999780e+02,4.099550799999999995e-02
8.061330860960000564e+02,4.216481700000000027e-02
8.080616341080000211e+02,4.257500499999999910e-02
8.099901821199999858e+02,4.205559899999999907e-02
8.119187301319999506e+02,4.050527500000000031e-02
8.138472781440000290e+02,3.853523400000000154e-02
8.157758261550000043e+02,3.734545799999999804e-02
8.177043741669999690e+02,3.702788800000000186e-02
8.196329221790000474e+02,3.653493900000000238e-02
8.215614701910000122e+02,3.526169800000000104e-02
8.234900182029999769e+02,3.388217799999999891e-02
8.254185662150000553e+02,3.291033200000000047e-02
8.273471142270000200e+02,3.239399200000000340e-02
8.292756622379999953e+02,3.276462100000000072e-02
8.312042102499999601e+02,3.372780599999999906e-02
8.331327582620000385e+02,3.532109399999999733e-02
8.350613062740000032e+02,3.862848499999999713e-02
8.369898542859999679e+02,4.312392000000000308e-02
8.389184022980000464e+02,4.666398499999999810e-02
8.408469503100000111e+02,4.707312999999999775e-02
8.427754983219999758e+02,4.431457800000000030e-02
8.447040463329999511e+02,3.970736300000000246e-02
8.466325943450000295e+02,3.457848699999999803e-02
8.485611423569999943e+02,3.131525200000000175e-02
8.504896903689999590e+02,3.055616300000000077e-02
8.524182383810000374e+02,3.085065999999999850e-02
8.543467863930000021e+02,3.107267999999999836e-02
8.562753344049999669e+02,3.108064799999999891e-02
8.582038824160000559e+02,3.086152500000000076e-02
8.601324304280000206e+02,3.020666199999999871e-02
