6.749918212889999722e+02,8.931945299999999310e-02
6.769203693010000507e+02,8.927556899999999906e-02
6.788489173130000154e+02,8.971033999999999953e-02
6.807774653249999801e+02,9.017571100000000561e-02
6.827060133369999448e+02,9.046088900000000266e-02
6.846345613480000338e+02,9.060318000000000538e-02
6.865631093599999986e+02,9.046311699999999567e-02
6.884916573719999633e+02,9.030312299999999903e-02
6.904202053840000417e+02,9.013983600000000096e-02
6.923487533960000064e+02,8.973570899999999684e-02
6.942773014079999712e+02,8.930549799999999705e-02
6.962058494200000496e+02,8.881224699999999694e-02
6.981343974310000249e+02,8.818574999999999331e-02
7.000629454429999896e+02,8.777792800000000506e-02
7.019914934549999543e+02,8.768644899999999964e-02
7.039200414670000328e+02,8.787606700000000215e-02
7.058485894789999975e+02,8.832181999999999533e-02
7.077771374909999622e+02,8.882292399999999755e-02
7.097056855030000406e+02,8.901613999999999360e-02
7.116342335150000054e+02,8.911884600000000156e-02
7.135627815259999807e+02,9.055394699999999575e-02
7.154913295379999454e+02,9.404252500000000181e-02
7.174198775500000238e+02,9.798005999999999382e-02
7.193484255619999885e+02,1.001546759999999980e-01
7.212769735739999533e+02,9.980752299999999522e-02
7.232055215860000317e+02,9.722620999999999347e-02
7.251340695979999964e+02,9.331603300000000656e-02
7.270626176099999611e+02,8.947920800000000452e-02
7.289911656210000501e+02,8.623433099999999740e-02
7.309197136330000149e+02,8.266647900000000104e-02
7.328482616449999796e+02,7.841108700000000431e-02
7.347768096569999443e+02,7.435136999999999996e-02
7.367053576690000227e+02,7.114251000000000602e-02
7.386339056809999875e+02,6.823130700000000493e-02
7.405624536929999522e+02,6.515520800000000612e-02
7.424910017040000412e+02,6.184451299999999679e-02
7.444195497160000059e+02,5.838418399999999869e-02
7.463480977279999706e+02,5.500156800000000068e-02
7.482766457400000490e+02,5.196432399999999924e-02
7.502051937520000138e+02,4.926053799999999955e-02
7.521337417639999785e+02,4.682873199999999791e-02
7.540622897759999432e+02,4.454138099999999795e-02
7.559908377880000216e+02,4.229462900000000025e-02
7.579193857989999970e+02,3.998762000000000150e-02
7.598479338109999617e+02,3.781994100000000275e-02
7.617764818230000401e+02,3.593112200000000284e-02
7.637050298350000048e+02,3.431049399999999694e-02
7.656335778469999696e+02,3.262979900000000100e-02
7.675621258590000480e+02,3.086822999999999997e-02
7.694906738710000127e+02,2.928001200000000109e-02
7.714192218819999880e+02,2.791754299999999953e-02
7.733477698939999527e+02,2.684613300000000119e-02
7.752763179060000311e+02,2.618045000000000094e-02
7.772048659179999959e+02,2.592479300000000153e-02
7.791334139299999606e+02,2.611014399999999833e-02
7.810619619420000390e+02,2.671656899999999904e-02
7.829905099540000037e+02,2.788819199999999915e-02
7.849190579659999685e+02,2.954998400000000136e-02
7.868476059769999438e+02,3.161230300000000132e-02
7.887761539890000222e+02,3.413153800000000293e-02
7.907047020009999869e+02,3.709181799999999862e-02
7.926332500129999517e+02,4.029183800000000343e-02
7.945617980250000301e+02,4.364132500000000164e-02
7.964903460369999948e+02,4.703462900000000141e-02
7.984188940489999595e+02,5.088083799999999768e-02
8.003474420610000379e+02,5.676830900000000291e-02
8.022759900720000132e+02,6.727414600000000688e-02
8.042045380839999780e+02,8.274357799999999818e-02
8.061330860960000564e+02,9.883613099999999374e-02
8.080616341080000211e+02,1.084299309999999933e-01
8.099901821199999858e+02,1.066290740000000042e-01
8.119187301319999506e+02,9.376022999999999996e-02
8.138472781440000290e+02,7.541667700000000141e-02
8.157758261550000043e+02,5.876805599999999907e-02
8.177043741669999690e+02,4.818386200000000091e-02
8.196329221790000474e+02,4.324434299999999759e-02
8.215614701910000122e+02,4.140945199999999937e-02
8.234900182029999769e+02,4.108513500000000179e-02
8.254185662150000553e+02,4.212494900000000181e-02
8.273471142270000200e+02,4.462017100000000014e-02
8.292756622389999848e+02,4.805682599999999693e-02
8.312042102499999601e+02,5.168290400000000173e-02
8.331327582620000385e+02,5.961300399999999722e-02
8.350613062740000032e+02,8.121063600000000271e-02
8.369898542859999679e+02,1.164107919999999990e-01
8.389184022980000464e+02,1.508179610000000004e-01
8.408469503100000111e+02,1.675268860000000137e-01
8.427754983219999758e+02,1.580830510000000022e-01
8.447040463329999511e+02,1.265771240000000131e-01
8.466325943450000295e+02,8.817794900000000546e-02
8.485611423569999943e+02,6.003150699999999784e-02
8.504896903689999590e+02,4.724028300000000097e-02
8.524182383810000374e+02,4.169030499999999695e-02
8.543467863930000021e+02,3.736228899999999992e-02
8.562753344049999669e+02,3.374258100000000066e-02
8.582038824170000453e+02,3.069892499999999844e-02
8.601324304280000206e+02,2.785382600000000167e-02
8.620609784399999853e+02,2.527346600000000137e-02
8.639895264519999500e+02,2.312723699999999841e-02
8.659180744640000285e+02,2.135428799999999905e-02
8.678466224759999932e+02,2.000908900000000074e-02
8.697751704879999579e+02,1.913855999999999891e-02
8.717037185000000363e+02,1.864152599999999854e-02
8.736322665110000116e+02,1.812222800000000064e-02
8.755608145229999764e+02,1.738525900000000013e-02
8.774893625350000548e+02,1.629122699999999840e-02
8.794179105470000195e+02,1.491298700000000081e-02
8.813464585589999842e+02,1.347219199999999915e-02
8.832750065709999490e+02,1.240194399999999982e-02
8.852035545830000274e+02,1.199755400000000055e-02
8.871321025949999921e+02,1.232085200000000019e-02
8.890606506059999674e+02,1.354356500000000046e-02
8.909891986180000458e+02,1.794181400000000037e-02
8.929177466300000106e+02,2.892921099999999981e-02
8.948462946419999753e+02,4.665498800000000140e-02
8.967748426540000537e+02,6.497804799999999659e-02
8.987033906660000184e+02,7.508903000000000105e-02
9.006319386779999832e+02,7.152574500000000168e-02
9.025604866899999479e+02,5.554183900000000257e-02
9.044890347010000369e+02,3.458312499999999928e-02
9.064175827130000016e+02,1.761940899999999907e-02
9.083461307249999663e+02,8.607316999999999746e-03
9.102746787370000447e+02,5.362188000000000371e-03
9.122032267490000095e+02,4.062506999999999924e-03
9.141317747609999742e+02,3.031738999999999875e-03
9.160603227730000526e+02,2.063156000000000018e-03
9.179888707840000279e+02,1.258977000000000099e-03
9.199174187959999927e+02,6.345930000000000277e-04
9.218459668079999574e+02,2.340820000000000129e-04
9.237745148200000358e+02,9.154400000000000308e-05
9.257030628320000005e+02,2.196760000000000021e-04
9.276316108439999653e+02,5.725559999999999981e-04
9.295601588560000437e+02,1.281615999999999962e-03
9.314887068680000084e+02,2.888433000000000146e-03
9.334172548789999837e+02,6.645797999999999636e-03
9.353458028909999484e+02,1.284192500000000056e-02
9.372743509030000268e+02,1.994149200000000163e-02
9.392028989149999916e+02,2.514226899999999834e-02
9.411314469269999563e+02,2.650940200000000135e-02
9.430599949390000347e+02,2.424858300000000064e-02
9.449885429509999994e+02,2.041077599999999853e-02
9.469170909619999748e+02,1.743529599999999943e-02
9.488456389740000532e+02,1.677095300000000164e-02
9.507741869860000179e+02,1.803648299999999899e-02
9.527027349979999826e+02,2.047451200000000027e-02
9.546312830099999474e+02,2.374355699999999847e-02
9.565598310220000258e+02,2.805146400000000165e-02
9.584883790339999905e+02,3.366590299999999703e-02
9.604169270459999552e+02,4.077675599999999734e-02
9.623454750570000442e+02,5.079938099999999762e-02
9.642740230690000089e+02,6.802367400000000619e-02
9.662025710809999737e+02,9.598258899999999316e-02
9.681311190930000521e+02,1.324664650000000055e-01
9.700596671050000168e+02,1.690094020000000030e-01
9.719882151169999815e+02,1.940067259999999905e-01
9.739167631289999463e+02,1.981303100000000039e-01
9.758453111410000247e+02,1.800496129999999972e-01
9.777738591520000000e+02,1.479130979999999929e-01
9.797024071639999647e+02,1.139215600000000050e-01
9.816309551760000431e+02,8.683532500000000487e-02
9.835595031880000079e+02,7.025039900000000503e-02
9.854880511999999726e+02,6.400924900000000417e-02
9.874165992120000510e+02,6.667202699999999482e-02
9.893451472240000157e+02,7.913437500000000679e-02
9.912736952349999910e+02,1.035556269999999973e-01
9.932022432469999558e+02,1.376464809999999872e-01
9.951307912590000342e+02,1.712414919999999952e-01
9.970593392709999989e+02,1.907071919999999976e-01
9.989878872829999636e+02,1.874151679999999931e-01
1.000916435295000042e+03,1.629322769999999865e-01
1.002844983307000007e+03,1.278789640000000116e-01
1.004773531318999972e+03,9.503533699999999751e-02
1.006702079329999947e+03,7.167385499999999465e-02
1.008630627342000025e+03,5.737412699999999699e-02
