6.749918212889999722e+02,1.112236699999999932e-02
6.769203693010000507e+02,9.549662000000000428e-03
6.788489173130000154e+02,9.423242999999999550e-03
6.807774653249999801e+02,1.040939100000000048e-02
6.827060133359999554e+02,1.167871499999999924e-02
6.846345613480000338e+02,1.220483200000000053e-02
6.865631093599999986e+02,1.218975400000000056e-02
6.884916573719999633e+02,1.161587300000000052e-02
6.904202053840000417e+02,1.113043399999999981e-02
6.923487533960000064e+02,1.071153000000000036e-02
6.942773014079999712e+02,1.024164800000000076e-02
6.962058494200000496e+02,9.813641999999999158e-03
6.981343974310000249e+02,9.407939000000000579e-03
7.000629454429999896e+02,9.432795000000000762e-03
7.019914934549999543e+02,9.887846999999999956e-03
7.039200414670000328e+02,9.909825000000000578e-03
7.058485894789999975e+02,9.392041999999999752e-03
7.077771374909999622e+02,8.695568000000000741e-03
7.097056855030000406e+02,8.431443999999999744e-03
7.116342335140000159e+02,8.580100999999999700e-03
7.135627815259999807e+02,8.990269999999999859e-03
7.154913295379999454e+02,9.354846999999999468e-03
7.174198775500000238e+02,9.315718000000000609e-03
7.193484255619999885e+02,8.535689000000000817e-03
7.212769735739999533e+02,7.203216000000000133e-03
7.232055215860000317e+02,5.765771999999999738e-03
7.251340695979999964e+02,4.685078999999999980e-03
7.270626176089999717e+02,4.220350999999999790e-03
7.289911656210000501e+02,4.266622000000000296e-03
7.309197136330000149e+02,3.976495000000000030e-03
7.328482616449999796e+02,3.182050999999999977e-03
7.347768096569999443e+02,2.207312999999999810e-03
7.367053576690000227e+02,1.594076999999999951e-03
7.386339056809999875e+02,1.324337000000000084e-03
7.405624536929999522e+02,1.197172000000000036e-03
7.424910017040000412e+02,8.402740000000000122e-04
7.444195497160000059e+02,2.249340000000000118e-04
7.463480977279999706e+02,0.000000000000000000e+00
7.482766457400000490e+02,5.031039999999999861e-04
7.502051937520000138e+02,1.227924999999999937e-03
7.521337417639999785e+02,1.647538000000000041e-03
7.540622897759999432e+02,1.461269000000000066e-03
7.559908377870000322e+02,8.737359999999999571e-04
7.579193857989999970e+02,2.502879999999999862e-04
7.598479338109999617e+02,1.962389999999999892e-04
7.617764818230000401e+02,6.207240000000000153e-04
7.637050298350000048e+02,9.593860000000000061e-04
7.656335778469999696e+02,1.016736000000000072e-03
7.675621258590000480e+02,9.010549999999999983e-04
7.694906738710000127e+02,5.853510000000000137e-04
7.714192218819999880e+02,5.200870000000000232e-04
7.733477698939999527e+02,6.935679999999999840e-04
7.752763179060000311e+02,9.681439999999999924e-04
7.772048659179999959e+02,1.120242999999999933e-03
7.791334139299999606e+02,1.306113000000000022e-03
7.810619619420000390e+02,1.647402999999999975e-03
7.829905099540000037e+02,2.124605999999999804e-03
7.849190579649999790e+02,2.672327999999999856e-03
7.868476059769999438e+02,3.370209999999999786e-03
7.887761539890000222e+02,4.126188999999999725e-03
7.907047020009999869e+02,4.961763999999999585e-03
7.926332500129999517e+02,5.901255000000000216e-03
7.945617980250000301e+02,6.878144000000000098e-03
7.964903460369999948e+02,7.763588000000000086e-03
7.984188940489999595e+02,8.703446000000000099e-03
8.003474420600000485e+02,1.005968800000000066e-02
8.022759900720000132e+02,1.209856200000000021e-02
8.042045380839999780e+02,1.422140199999999931e-02
8.061330860960000564e+02,1.569710100000000150e-02
8.080616341080000211e+02,1.581675700000000073e-02
8.099901821199999858e+02,1.469233999999999991e-02
8.119187301319999506e+02,1.324737399999999926e-02
8.138472781440000290e+02,1.250758700000000057e-02
8.157758261550000043e+02,1.255817099999999992e-02
8.177043741669999690e+02,1.303605799999999967e-02
8.196329221790000474e+02,1.376341900000000069e-02
8.215614701910000122e+02,1.466381700000000086e-02
8.234900182029999769e+02,1.569351000000000079e-02
8.254185662150000553e+02,1.724617000000000164e-02
8.273471142270000200e+02,1.910402599999999965e-02
8.292756622379999953e+02,2.065046099999999843e-02
8.312042102499999601e+02,2.162027500000000130e-02
8.331327582620000385e+02,2.372668899999999872e-02
8.350613062740000032e+02,2.872388999999999845e-02
8.369898542859999679e+02,3.503017099999999884e-02
8.389184022980000464e+02,3.915071500000000260e-02
8.408469503100000111e+02,3.895491699999999863e-02
8.427754983219999758e+02,3.465826100000000271e-02
8.447040463329999511e+02,2.863417399999999835e-02
8.466325943450000295e+02,2.416395000000000001e-02
8.485611423569999943e+02,2.310944700000000171e-02
8.504896903689999590e+02,2.416155999999999859e-02
8.524182383810000374e+02,2.523392299999999838e-02
8.543467863930000021e+02,2.617957300000000112e-02
8.562753344049999669e+02,2.737337199999999998e-02
8.582038824160000559e+02,2.856152699999999975e-02
8.601324304280000206e+02,2.948816699999999916e-02
8.620609784399999853e+02,3.016943500000000139e-02
8.639895264519999500e+02,3.080050800000000075e-02
8.659180744640000285e+02,3.170502900000000263e-02
8.678466224759999932e+02,3.301888699999999677e-02
8.697751704879999579e+02,3.433055399999999924e-02
8.717037185000000363e+02,3.540925300000000164e-02
8.736322665110000116e+02,3.626299999999999663e-02
8.755608145229999764e+02,3.674362999999999935e-02
8.774893625350000548e+02,3.674985800000000330e-02
8.794179105470000195e+02,3.659262099999999879e-02
8.813464585589999842e+02,3.661382199999999726e-02
8.832750065709999490e+02,3.704716599999999943e-02
8.852035545830000274e+02,3.783258099999999707e-02
8.871321025949999921e+02,3.867274500000000143e-02
8.890606506059999674e+02,3.926863099999999829e-02
8.909891986180000458e+02,3.992172299999999924e-02
8.929177466300000106e+02,4.123948499999999934e-02
8.948462946419999753e+02,4.332354299999999908e-02
8.967748426540000537e+02,4.522406300000000184e-02
8.987033906660000184e+02,4.611191900000000121e-02
9.006319386779999832e+02,4.544654900000000275e-02
9.025604866889999585e+02,4.353839500000000057e-02
9.044890347010000369e+02,4.142786600000000069e-02
9.064175827130000016e+02,4.012431899999999857e-02
9.083461307249999663e+02,3.969224899999999889e-02
9.102746787370000447e+02,3.962491800000000203e-02
9.122032267490000095e+02,3.952894700000000178e-02
9.141317747609999742e+02,3.957871000000000306e-02
9.160603227730000526e+02,3.968237299999999995e-02
9.179888707840000279e+02,3.963001099999999971e-02
9.199174187959999927e+02,3.931592799999999999e-02
9.218459668079999574e+02,3.893453300000000034e-02
9.237745148200000358e+02,3.859067000000000053e-02
9.257030628320000005e+02,3.842930099999999904e-02
9.276316108439999653e+02,3.860451300000000002e-02
9.295601588560000437e+02,3.910866799999999921e-02
9.314887068670000190e+02,3.963628400000000079e-02
9.334172548789999837e+02,4.035870400000000219e-02
9.353458028909999484e+02,4.119736699999999863e-02
9.372743509030000268e+02,4.185956300000000241e-02
9.392028989149999916e+02,4.224285500000000276e-02
9.411314469269999563e+02,4.240114200000000277e-02
9.430599949390000347e+02,4.258980999999999878e-02
9.449885429509999994e+02,4.309644900000000195e-02
9.469170909619999748e+02,4.390025499999999914e-02
9.488456389740000532e+02,4.480036700000000066e-02
9.507741869860000179e+02,4.562563399999999825e-02
9.527027349979999826e+02,4.675900200000000090e-02
9.546312830099999474e+02,4.830847299999999761e-02
9.565598310220000258e+02,5.009603900000000193e-02
9.584883790339999905e+02,5.199104200000000120e-02
9.604169270459999552e+02,5.369945599999999958e-02
9.623454750570000442e+02,5.523502799999999852e-02
9.642740230690000089e+02,5.749898400000000298e-02
9.662025710809999737e+02,6.146619100000000335e-02
9.681311190930000521e+02,6.677316899999999333e-02
9.700596671050000168e+02,7.125299400000000005e-02
9.719882151169999815e+02,7.231909799999999833e-02
9.739167631289999463e+02,6.911435700000000126e-02
9.758453111400000353e+02,6.295806900000000539e-02
9.777738591520000000e+02,5.647011100000000339e-02
9.797024071639999647e+02,5.203827099999999706e-02
9.816309551760000431e+02,5.032843399999999828e-02
9.835595031880000079e+02,5.049018200000000151e-02
9.854880511999999726e+02,5.126186800000000210e-02
9.874165992120000510e+02,5.230772899999999725e-02
9.893451472240000157e+02,5.456425200000000059e-02
9.912736952349999910e+02,5.882669599999999777e-02
9.932022432469999558e+02,6.429538099999999867e-02
9.951307912590000342e+02,6.855701699999999787e-02
9.970593392709999989e+02,6.938052899999999634e-02
9.989878872829999636e+02,6.636474300000000381e-02
1.000916435295000042e+03,6.094429600000000197e-02
1.002844983307000007e+03,5.591065399999999713e-02
1.004773531317999982e+03,5.357017399999999818e-02
1.006702079329999947e+03,5.383762000000000270e-02
1.008630627342000025e+03,5.511901899999999827e-02
1.010559175353999990e+03,5.646415800000000040e-02
1.012487723365999955e+03,5.761333600000000110e-02
1.014416271378000033e+03,5.844505500000000270e-02
1.016344819389999998e+03,5.887502399999999803e-02
1.018273367401999963e+03,5.900533899999999693e-02
1.020201915413000052e+03,5.893175300000000338e-02
1.022130463425000016e+03,5.866446000000000160e-02
1.024059011436999981e+03,5.825414899999999813e-02
1.025987559448999946e+03,5.776764499999999941e-02
1.027916107460999910e+03,5.717944700000000130e-02
1.029844655473000103e+03,5.669492500000000018e-02
1.031773203485000067e+03,5.637650200000000195e-02
1.033701751497000032e+03,5.625100799999999818e-02
1.035630299508000007e+03,5.630942399999999681e-02
1.037558847519999972e+03,5.657833799999999885e-02
1.039487395531999937e+03,5.695981499999999698e-02
1.041415943543999902e+03,5.729064700000000010e-02
1.043344491556000094e+03,5.733721700000000282e-02
1.045273039568000058e+03,5.701399599999999734e-02
1.047201587580000023e+03,5.648456500000000047e-02
1.049130135590999998e+03,5.607551699999999834e-02
1.051058683602999963e+03,5.588985199999999681e-02
1.052987231614999928e+03,5.586163699999999871e-02
1.054915779626999893e+03,5.579858299999999882e-02
1.056844327639000085e+03,5.558429699999999779e-02
1.058772875651000049e+03,5.519568200000000285e-02
1.060701423663000014e+03,5.481281500000000084e-02
1.062629971674999979e+03,5.468593499999999802e-02
1.064558519685999954e+03,5.486980799999999908e-02
1.066487067697999919e+03,5.526690900000000295e-02
1.068415615710000111e+03,5.572005399999999803e-02
1.070344163722000076e+03,5.595626699999999704e-02
1.072272711734000040e+03,5.596480499999999941e-02
