6.749918212889999722e+02,2.482695700000000019e-02
6.769203693010000507e+02,2.175574599999999942e-02
6.788489173130000154e+02,2.039180900000000032e-02
6.807774653249999801e+02,2.000583100000000170e-02
6.827060133359999554e+02,2.011684099999999989e-02
6.846345613480000338e+02,2.073739999999999958e-02
6.865631093599999986e+02,2.171491600000000077e-02
6.884916573719999633e+02,2.212868600000000158e-02
6.904202053840000417e+02,2.219523300000000171e-02
6.923487533960000064e+02,2.237220700000000159e-02
6.942773014079999712e+02,2.298020599999999955e-02
6.962058494200000496e+02,2.355290900000000034e-02
6.981343974310000249e+02,2.379278300000000138e-02
7.000629454429999896e+02,2.342720499999999956e-02
7.019914934549999543e+02,2.222100100000000064e-02
7.039200414670000328e+02,2.062367299999999862e-02
7.058485894789999975e+02,1.934567099999999831e-02
7.077771374909999622e+02,1.923346100000000031e-02
7.097056855030000406e+02,1.995343299999999959e-02
7.116342335140000159e+02,2.056679900000000019e-02
7.135627815259999807e+02,2.061877800000000080e-02
7.154913295379999454e+02,1.976398399999999833e-02
7.174198775500000238e+02,1.827745899999999937e-02
7.193484255619999885e+02,1.704401700000000158e-02
7.212769735739999533e+02,1.656419799999999873e-02
7.232055215860000317e+02,1.681609499999999965e-02
7.251340695979999964e+02,1.714871299999999946e-02
7.270626176089999717e+02,1.712725299999999853e-02
7.289911656210000501e+02,1.651355800000000110e-02
7.309197136330000149e+02,1.606221899999999911e-02
7.328482616449999796e+02,1.577559099999999853e-02
7.347768096569999443e+02,1.516793100000000082e-02
7.367053576690000227e+02,1.450429699999999933e-02
7.386339056809999875e+02,1.401411600000000007e-02
7.405624536929999522e+02,1.373715099999999953e-02
7.424910017040000412e+02,1.402039599999999921e-02
7.444195497160000059e+02,1.468209600000000038e-02
7.463480977279999706e+02,1.554429199999999948e-02
7.482766457400000490e+02,1.617916999999999966e-02
7.502051937520000138e+02,1.643186400000000089e-02
7.521337417639999785e+02,1.629859599999999853e-02
7.540622897759999432e+02,1.549839199999999972e-02
7.559908377870000322e+02,1.458337900000000048e-02
7.579193857989999970e+02,1.394718999999999993e-02
7.598479338109999617e+02,1.370888900000000014e-02
7.617764818230000401e+02,1.409203699999999997e-02
7.637050298350000048e+02,1.467279399999999942e-02
7.656335778469999696e+02,1.515556300000000037e-02
7.675621258590000480e+02,1.504353200000000008e-02
7.694906738710000127e+02,1.423434900000000031e-02
7.714192218819999880e+02,1.332970799999999914e-02
7.733477698939999527e+02,1.270979000000000032e-02
7.752763179060000311e+02,1.215376399999999919e-02
7.772048659179999959e+02,1.123280800000000038e-02
7.791334139299999606e+02,1.041657399999999963e-02
7.810619619420000390e+02,1.029286199999999984e-02
7.829905099540000037e+02,1.051695199999999955e-02
7.849190579649999790e+02,1.113038000000000048e-02
7.868476059769999438e+02,1.206681499999999983e-02
7.887761539890000222e+02,1.279329000000000056e-02
7.907047020009999869e+02,1.313806999999999996e-02
7.926332500129999517e+02,1.354050499999999956e-02
7.945617980250000301e+02,1.421610499999999971e-02
7.964903460369999948e+02,1.490925300000000078e-02
7.984188940489999595e+02,1.534623700000000042e-02
8.003474420600000485e+02,1.581136000000000000e-02
8.022759900720000132e+02,1.619799400000000028e-02
8.042045380839999780e+02,1.608414799999999950e-02
8.061330860960000564e+02,1.590472100000000014e-02
8.080616341080000211e+02,1.606350800000000065e-02
8.099901821199999858e+02,1.644883700000000087e-02
8.119187301319999506e+02,1.675177599999999947e-02
8.138472781440000290e+02,1.647231700000000021e-02
8.157758261550000043e+02,1.524238900000000028e-02
8.177043741669999690e+02,1.348243000000000011e-02
8.196329221790000474e+02,1.213600500000000006e-02
8.215614701910000122e+02,1.174622200000000061e-02
8.234900182029999769e+02,1.207221300000000004e-02
8.254185662150000553e+02,1.258585299999999928e-02
8.273471142270000200e+02,1.321877400000000084e-02
8.292756622379999953e+02,1.411103499999999920e-02
8.312042102499999601e+02,1.468328600000000025e-02
8.331327582620000385e+02,1.516606099999999978e-02
8.350613062740000032e+02,1.616089199999999962e-02
8.369898542859999679e+02,1.773226600000000000e-02
8.389184022980000464e+02,1.914650000000000032e-02
8.408469503100000111e+02,1.956876899999999975e-02
8.427754983219999758e+02,1.889626900000000026e-02
8.447040463329999511e+02,1.742812599999999865e-02
8.466325943450000295e+02,1.582912900000000081e-02
8.485611423569999943e+02,1.523738600000000033e-02
8.504896903689999590e+02,1.526598399999999980e-02
8.524182383810000374e+02,1.487971000000000085e-02
8.543467863930000021e+02,1.377783699999999938e-02
8.562753344049999669e+02,1.273035100000000086e-02
8.582038824160000559e+02,1.240533899999999960e-02
8.601324304280000206e+02,1.283259800000000062e-02
8.620609784399999853e+02,1.384040700000000075e-02
8.639895264519999500e+02,1.513487799999999918e-02
8.659180744640000285e+02,1.621809999999999918e-02
8.678466224759999932e+02,1.672301600000000027e-02
8.697751704879999579e+02,1.663587399999999841e-02
8.717037185000000363e+02,1.619823299999999938e-02
8.736322665110000116e+02,1.585990400000000106e-02
8.755608145229999764e+02,1.587343600000000118e-02
8.774893625350000548e+02,1.627117800000000072e-02
8.794179105470000195e+02,1.705663300000000160e-02
8.813464585589999842e+02,1.758507100000000073e-02
8.832750065709999490e+02,1.739223100000000105e-02
8.852035545830000274e+02,1.649981899999999890e-02
8.871321025949999921e+02,1.534956799999999920e-02
8.890606506059999674e+02,1.449833300000000040e-02
8.909891986180000458e+02,1.422154800000000052e-02
8.929177466300000106e+02,1.510863100000000084e-02
8.948462946419999753e+02,1.658596500000000112e-02
8.967748426540000537e+02,1.776531900000000164e-02
8.987033906660000184e+02,1.831892099999999843e-02
9.006319386779999832e+02,1.809938599999999856e-02
9.025604866889999585e+02,1.721895999999999843e-02
9.044890347010000369e+02,1.575612599999999877e-02
9.064175827130000016e+02,1.455620600000000035e-02
9.083461307249999663e+02,1.418961099999999954e-02
9.102746787370000447e+02,1.424856400000000002e-02
9.122032267490000095e+02,1.450555000000000073e-02
9.141317747609999742e+02,1.449905699999999922e-02
9.160603227730000526e+02,1.430121699999999975e-02
9.179888707840000279e+02,1.430101699999999920e-02
9.199174187959999927e+02,1.435650999999999941e-02
9.218459668079999574e+02,1.433390900000000058e-02
9.237745148200000358e+02,1.396803599999999965e-02
9.257030628320000005e+02,1.328731799999999935e-02
9.276316108439999653e+02,1.250136299999999971e-02
9.295601588560000437e+02,1.202361700000000033e-02
9.314887068670000190e+02,1.253350899999999997e-02
9.334172548789999837e+02,1.352126700000000001e-02
9.353458028909999484e+02,1.416073099999999932e-02
9.372743509030000268e+02,1.469549300000000044e-02
9.392028989149999916e+02,1.496412100000000037e-02
9.411314469269999563e+02,1.461965200000000034e-02
9.430599949390000347e+02,1.401290900000000048e-02
9.449885429509999994e+02,1.368462600000000008e-02
9.469170909619999748e+02,1.360938199999999973e-02
9.488456389740000532e+02,1.321557899999999987e-02
9.507741869860000179e+02,1.283191799999999945e-02
9.527027349979999826e+02,1.274585299999999970e-02
9.546312830099999474e+02,1.274603799999999947e-02
9.565598310220000258e+02,1.297224200000000015e-02
9.584883790339999905e+02,1.346262500000000063e-02
9.604169270459999552e+02,1.404612899999999921e-02
9.623454750570000442e+02,1.475894500000000074e-02
9.642740230690000089e+02,1.579525500000000110e-02
9.662025710809999737e+02,1.756121000000000071e-02
9.681311190930000521e+02,1.994943100000000011e-02
9.700596671050000168e+02,2.205330499999999874e-02
9.719882151169999815e+02,2.278395000000000073e-02
9.739167631289999463e+02,2.199996300000000085e-02
9.758453111400000353e+02,2.034149899999999900e-02
9.777738591520000000e+02,1.829459300000000135e-02
9.797024071639999647e+02,1.677184899999999840e-02
9.816309551760000431e+02,1.622861600000000126e-02
9.835595031880000079e+02,1.626405300000000054e-02
9.854880511999999726e+02,1.625945000000000168e-02
9.874165992120000510e+02,1.625113900000000125e-02
9.893451472240000157e+02,1.675901200000000021e-02
9.912736952349999910e+02,1.799705299999999897e-02
9.932022432469999558e+02,1.986048400000000116e-02
9.951307912590000342e+02,2.185323499999999863e-02
9.970593392709999989e+02,2.313813600000000012e-02
9.989878872829999636e+02,2.328485400000000066e-02
1.000916435295000042e+03,2.222116099999999969e-02
1.002844983307000007e+03,2.084038800000000136e-02
1.004773531317999982e+03,2.006313900000000067e-02
1.006702079329999947e+03,2.005064100000000099e-02
1.008630627342000025e+03,2.025520800000000024e-02
1.010559175353999990e+03,2.010724300000000034e-02
1.012487723365999955e+03,1.966417999999999985e-02
1.014416271378000033e+03,1.889383199999999929e-02
1.016344819389999998e+03,1.820774899999999877e-02
1.018273367401999963e+03,1.823748600000000067e-02
1.020201915413000052e+03,1.869767500000000041e-02
1.022130463425000016e+03,1.928116599999999889e-02
1.024059011436999981e+03,1.984388600000000155e-02
1.025987559448999946e+03,2.041628800000000118e-02
1.027916107460999910e+03,2.076715399999999948e-02
1.029844655473000103e+03,2.072632500000000030e-02
1.031773203485000067e+03,2.069419399999999909e-02
1.033701751497000032e+03,2.079387799999999828e-02
1.035630299508000007e+03,2.102332200000000054e-02
1.037558847519999972e+03,2.170693300000000117e-02
1.039487395531999937e+03,2.237788200000000172e-02
1.041415943543999902e+03,2.257521100000000128e-02
1.043344491556000094e+03,2.242990200000000156e-02
1.045273039568000058e+03,2.234124200000000074e-02
1.047201587580000023e+03,2.224239700000000056e-02
1.049130135590999998e+03,2.218526999999999999e-02
1.051058683602999963e+03,2.249417600000000114e-02
1.052987231614999928e+03,2.284440600000000113e-02
1.054915779626999893e+03,2.289467699999999870e-02
1.056844327639000085e+03,2.308195500000000122e-02
1.058772875651000049e+03,2.331797999999999857e-02
1.060701423663000014e+03,2.328877500000000114e-02
1.062629971674999979e+03,2.324964300000000039e-02
1.064558519685999954e+03,2.328738799999999914e-02
1.066487067697999919e+03,2.320624900000000171e-02
1.068415615710000111e+03,2.296185699999999871e-02
1.070344163722000076e+03,2.297532000000000046e-02
1.072272711734000040e+03,2.328706200000000073e-02
1.074201259746000005e+03,2.377882400000000049e-02
1.076129807757999970e+03,2.455040600000000031e-02
1.078058355768999945e+03,2.530766300000000107e-02
1.079986903780999910e+03,2.558166200000000154e-02
1.081915451793000102e+03,2.555549899999999888e-02
1.083843999805000067e+03,2.550241400000000103e-02
1.085772547817000032e+03,2.562261700000000031e-02
1.087701095828999996e+03,2.607148499999999841e-02
1.089629643840999961e+03,2.685306000000000151e-02
1.091558191852999926e+03,2.745997500000000105e-02
1.093486739863999901e+03,2.783646799999999963e-02
1.095415287876000093e+03,2.834025999999999906e-02
1.097343835888000058e+03,2.886118699999999995e-02
1.099272383900000023e+03,2.929906900000000050e-02
1.101200931911999987e+03,2.945638800000000002e-02
1.103129479923999952e+03,2.932199500000000000e-02
1.105058027935999917e+03,2.882475400000000104e-02
1.106986575948000109e+03,2.806239199999999850e-02
1.108915123959000084e+03,2.743716400000000000e-02
1.110843671971000049e+03,2.691459300000000054e-02
1.112772219983000014e+03,2.632935000000000136e-02
1.114700767994999978e+03,2.595745199999999892e-02
1.116629316006999943e+03,2.599433799999999878e-02
1.118557864018999908e+03,2.636761199999999861e-02
1.120486412031000100e+03,2.665906399999999968e-02
1.122414960042000075e+03,2.675779400000000141e-02
1.124343508054000040e+03,2.668244200000000066e-02
1.126272056066000005e+03,2.625641600000000117e-02
1.128200604077999969e+03,2.555156499999999831e-02
1.130129152089999934e+03,2.475378699999999932e-02
1.132057700101999899e+03,2.406846500000000069e-02
1.133986248114000091e+03,2.392720599999999948e-02
1.135914796126000056e+03,2.458291300000000137e-02
1.137843344137000031e+03,2.575842100000000010e-02
1.139771892148999996e+03,2.667660800000000096e-02
1.141700440160999960e+03,2.706710199999999913e-02
1.143628988172999925e+03,2.729602199999999965e-02
1.145557536184999890e+03,2.772914599999999966e-02
1.147486084197000082e+03,2.842882600000000079e-02
1.149414632209000047e+03,2.894085600000000091e-02
1.151343180220000022e+03,2.885466299999999915e-02
1.153271728231999987e+03,2.837947899999999912e-02
1.155200276243999951e+03,2.816533699999999862e-02
1.157128824255999916e+03,2.859317000000000109e-02
1.159057372268000108e+03,2.943525099999999908e-02
1.160985920280000073e+03,3.049627900000000114e-02
1.162914468292000038e+03,3.165180599999999761e-02
1.164843016304000002e+03,3.239681600000000189e-02
1.166771564314999978e+03,3.233028599999999975e-02
1.168700112326999943e+03,3.162226800000000199e-02
1.170628660338999907e+03,3.068312600000000154e-02
1.172557208351000099e+03,2.966689499999999868e-02
1.174485756363000064e+03,2.874155700000000091e-02
