6.749918212889999722e+02,1.524531999999999970e-02
6.769203693010000507e+02,1.444083799999999924e-02
6.788489173130000154e+02,1.634298099999999948e-02
6.807774653249999801e+02,1.841422499999999934e-02
6.827060133369999448e+02,1.818090500000000068e-02
6.846345613480000338e+02,1.531274200000000071e-02
6.865631093599999986e+02,1.254523199999999991e-02
6.884916573719999633e+02,1.198172399999999915e-02
6.904202053840000417e+02,1.427987099999999954e-02
6.923487533960000064e+02,1.825382899999999919e-02
6.942773014079999712e+02,2.137782100000000171e-02
6.962058494200000496e+02,2.191125000000000017e-02
6.981343974310000249e+02,2.034190699999999935e-02
7.000629454429999896e+02,1.879276900000000083e-02
7.019914934549999543e+02,1.865505799999999867e-02
7.039200414670000328e+02,1.890002899999999875e-02
7.058485894789999975e+02,1.879806100000000132e-02
7.077771374909999622e+02,1.823140900000000050e-02
7.097056855030000406e+02,1.737396000000000079e-02
7.116342335150000054e+02,1.717038300000000087e-02
7.135627815259999807e+02,1.824580300000000141e-02
7.154913295379999454e+02,2.080952399999999938e-02
7.174198775500000238e+02,2.335533299999999896e-02
7.193484255619999885e+02,2.465893099999999852e-02
7.212769735739999533e+02,2.462196200000000071e-02
7.232055215860000317e+02,2.383272300000000010e-02
7.251340695979999964e+02,2.332984299999999941e-02
7.270626176099999611e+02,2.341928100000000013e-02
7.289911656210000501e+02,2.417609500000000161e-02
7.309197136330000149e+02,2.500583400000000109e-02
7.328482616449999796e+02,2.555692400000000170e-02
7.347768096569999443e+02,2.622785199999999942e-02
7.367053576690000227e+02,2.739754499999999884e-02
7.386339056809999875e+02,2.890919100000000075e-02
7.405624536929999522e+02,3.001412900000000050e-02
7.424910017040000412e+02,3.068387900000000071e-02
7.444195497160000059e+02,3.127206099999999683e-02
7.463480977279999706e+02,3.207102800000000142e-02
7.482766457400000490e+02,3.377288199999999713e-02
7.502051937520000138e+02,3.568067400000000250e-02
7.521337417639999785e+02,3.669610200000000128e-02
7.540622897759999432e+02,3.672341600000000178e-02
7.559908377880000216e+02,3.595398400000000133e-02
7.579193857989999970e+02,3.489603799999999728e-02
7.598479338109999617e+02,3.432659400000000194e-02
7.617764818230000401e+02,3.456692000000000098e-02
7.637050298350000048e+02,3.537268899999999883e-02
7.656335778469999696e+02,3.636728200000000077e-02
7.675621258590000480e+02,3.739069799999999999e-02
7.694906738710000127e+02,3.787743300000000202e-02
7.714192218819999880e+02,3.738690499999999806e-02
7.733477698939999527e+02,3.703779699999999730e-02
7.752763179060000311e+02,3.738396199999999975e-02
7.772048659179999959e+02,3.739616600000000152e-02
7.791334139299999606e+02,3.645377600000000023e-02
7.810619619420000390e+02,3.532702100000000012e-02
7.829905099540000037e+02,3.465485599999999777e-02
7.849190579659999685e+02,3.454779499999999920e-02
7.868476059769999438e+02,3.501121299999999936e-02
7.887761539890000222e+02,3.570249699999999971e-02
7.907047020009999869e+02,3.604072700000000157e-02
7.926332500129999517e+02,3.587442999999999882e-02
7.945617980250000301e+02,3.512644799999999762e-02
7.964903460369999948e+02,3.437070200000000297e-02
7.984188940489999595e+02,3.379187000000000163e-02
8.003474420610000379e+02,3.339900800000000086e-02
8.022759900720000132e+02,3.355945300000000298e-02
8.042045380839999780e+02,3.443324200000000279e-02
8.061330860960000564e+02,3.567019899999999966e-02
8.080616341080000211e+02,3.599618699999999893e-02
8.099901821199999858e+02,3.508006799999999897e-02
8.119187301319999506e+02,3.393335299999999943e-02
8.138472781440000290e+02,3.300798700000000252e-02
8.157758261550000043e+02,3.239502400000000143e-02
8.177043741669999690e+02,3.172718699999999697e-02
8.196329221790000474e+02,3.083091400000000093e-02
8.215614701910000122e+02,3.004641099999999856e-02
8.234900182029999769e+02,2.949344400000000060e-02
8.254185662150000553e+02,3.036264300000000166e-02
8.273471142270000200e+02,3.226954499999999670e-02
8.292756622389999848e+02,3.358076499999999853e-02
8.312042102499999601e+02,3.286479400000000273e-02
8.331327582620000385e+02,3.045517799999999942e-02
8.350613062740000032e+02,2.912310300000000088e-02
