6.749918212889999722e+02,-1.670759999999999975e-04
6.769203693010000507e+02,1.428950999999999919e-03
6.788489173130000154e+02,1.196273000000000085e-03
6.807774653249999801e+02,8.649400000000000231e-04
6.827060133369999448e+02,1.288040000000000062e-03
6.846345613480000338e+02,2.295628000000000078e-03
6.865631093599999986e+02,3.162139999999999916e-03
6.884916573719999633e+02,3.678990999999999945e-03
6.904202053840000417e+02,3.459821000000000077e-03
6.923487533960000064e+02,2.792863999999999937e-03
6.942773014079999712e+02,2.755977000000000166e-03
6.962058494200000496e+02,3.632302000000000013e-03
6.981343974310000249e+02,4.752377999999999811e-03
7.000629454429999896e+02,5.452755000000000102e-03
7.019914934549999543e+02,5.547846000000000374e-03
7.039200414670000328e+02,5.419881999999999998e-03
7.058485894789999975e+02,5.579833999999999662e-03
7.077771374909999622e+02,6.289962999999999978e-03
7.097056855030000406e+02,7.375460000000000349e-03
7.116342335150000054e+02,8.499736000000000791e-03
7.135627815259999807e+02,9.342118999999999424e-03
7.154913295379999454e+02,9.796232999999999677e-03
7.174198775500000238e+02,1.013312700000000045e-02
7.193484255619999885e+02,1.054359000000000025e-02
7.212769735739999533e+02,1.078672100000000085e-02
7.232055215860000317e+02,1.086422100000000029e-02
7.251340695979999964e+02,1.091175599999999989e-02
7.270626176099999611e+02,1.113801700000000006e-02
7.289911656210000501e+02,1.127842299999999923e-02
7.309197136330000149e+02,1.104563499999999983e-02
7.328482616449999796e+02,1.088674400000000028e-02
7.347768096569999443e+02,1.088772099999999951e-02
7.367053576690000227e+02,1.060624400000000078e-02
7.386339056809999875e+02,1.016152300000000043e-02
7.405624536929999522e+02,9.793919999999999362e-03
7.424910017040000412e+02,9.679046000000000177e-03
7.444195497160000059e+02,9.877738000000000490e-03
7.463480977279999706e+02,1.041268700000000033e-02
7.482766457400000490e+02,1.097347599999999937e-02
7.502051937520000138e+02,1.101355799999999968e-02
7.521337417639999785e+02,1.084320899999999949e-02
7.540622897759999432e+02,1.085424299999999953e-02
7.559908377880000216e+02,1.087735700000000069e-02
7.579193857989999970e+02,1.087624899999999929e-02
7.598479338109999617e+02,1.112394499999999967e-02
7.617764818230000401e+02,1.142332799999999995e-02
7.637050298350000048e+02,1.157094900000000051e-02
7.656335778469999696e+02,1.168368499999999921e-02
7.675621258590000480e+02,1.163720199999999927e-02
7.694906738710000127e+02,1.136232000000000041e-02
7.714192218819999880e+02,1.107186299999999950e-02
7.733477698939999527e+02,1.103530699999999941e-02
7.752763179060000311e+02,1.120569899999999952e-02
7.772048659179999959e+02,1.143710799999999965e-02
7.791334139299999606e+02,1.172243100000000017e-02
7.810619619420000390e+02,1.183637799999999983e-02
7.829905099540000037e+02,1.183847300000000040e-02
7.849190579659999685e+02,1.197957499999999925e-02
7.868476059769999438e+02,1.229980699999999941e-02
7.887761539890000222e+02,1.264373100000000007e-02
7.907047020009999869e+02,1.275735199999999958e-02
7.926332500129999517e+02,1.267341599999999985e-02
7.945617980250000301e+02,1.235350500000000074e-02
7.964903460369999948e+02,1.215371999999999980e-02
7.984188940489999595e+02,1.259022400000000055e-02
8.003474420610000379e+02,1.327240200000000085e-02
8.022759900720000132e+02,1.385069000000000057e-02
8.042045380839999780e+02,1.448184299999999945e-02
8.061330860960000564e+02,1.518394099999999941e-02
8.080616341080000211e+02,1.586178499999999977e-02
8.099901821199999858e+02,1.643491500000000133e-02
8.119187301319999506e+02,1.698226099999999850e-02
8.138472781440000290e+02,1.740887199999999885e-02
8.157758261550000043e+02,1.764177899999999979e-02
8.177043741669999690e+02,1.797344700000000003e-02
8.196329221790000474e+02,1.814972600000000144e-02
8.215614701910000122e+02,1.813256900000000116e-02
8.234900182029999769e+02,1.844378699999999968e-02
8.254185662150000553e+02,1.921064000000000105e-02
8.273471142270000200e+02,2.022835099999999858e-02
8.292756622389999848e+02,2.114513700000000135e-02
8.312042102499999601e+02,2.165746500000000074e-02
8.331327582620000385e+02,2.156748600000000030e-02
8.350613062740000032e+02,2.111634100000000028e-02
8.369898542859999679e+02,2.071859100000000148e-02
8.389184022980000464e+02,2.026233300000000043e-02
8.408469503100000111e+02,1.980495300000000014e-02
8.427754983219999758e+02,1.944090799999999980e-02
8.447040463329999511e+02,1.903877799999999926e-02
8.466325943450000295e+02,1.867532200000000114e-02
8.485611423569999943e+02,1.839658200000000160e-02
8.504896903689999590e+02,1.829632700000000112e-02
8.524182383810000374e+02,1.836412000000000114e-02
8.543467863930000021e+02,1.858495400000000075e-02
8.562753344049999669e+02,1.876468400000000022e-02
8.582038824170000453e+02,1.860971599999999837e-02
8.601324304280000206e+02,1.834786899999999929e-02
8.620609784399999853e+02,1.819721399999999975e-02
8.639895264519999500e+02,1.804955899999999974e-02
8.659180744640000285e+02,1.809757199999999927e-02
8.678466224759999932e+02,1.857580400000000131e-02
8.697751704879999579e+02,1.930410200000000007e-02
8.717037185000000363e+02,2.019040500000000155e-02
8.736322665110000116e+02,2.123802899999999855e-02
8.755608145229999764e+02,2.206431000000000017e-02
8.774893625350000548e+02,2.251954700000000087e-02
8.794179105470000195e+02,2.282124400000000095e-02
8.813464585589999842e+02,2.329427900000000107e-02
8.832750065709999490e+02,2.388649799999999906e-02
8.852035545830000274e+02,2.433568599999999874e-02
8.871321025949999921e+02,2.465421300000000121e-02
8.890606506059999674e+02,2.483396400000000004e-02
8.909891986180000458e+02,2.506287399999999888e-02
8.929177466300000106e+02,2.547505300000000097e-02
8.948462946419999753e+02,2.609146899999999908e-02
8.967748426540000537e+02,2.689622300000000035e-02
8.987033906660000184e+02,2.765335099999999963e-02
9.006319386779999832e+02,2.827576500000000131e-02
9.025604866899999479e+02,2.868288600000000119e-02
9.044890347010000369e+02,2.890883799999999920e-02
9.064175827130000016e+02,2.902714500000000072e-02
9.083461307249999663e+02,2.898813000000000084e-02
9.102746787370000447e+02,2.919530899999999915e-02
9.122032267490000095e+02,2.964660699999999843e-02
9.141317747609999742e+02,3.025088299999999925e-02
9.160603227730000526e+02,3.099209099999999939e-02
9.179888707840000279e+02,3.162209299999999695e-02
9.199174187959999927e+02,3.212492900000000345e-02
9.218459668079999574e+02,3.243917600000000012e-02
9.237745148200000358e+02,3.254479500000000136e-02
9.257030628320000005e+02,3.261631000000000252e-02
9.276316108439999653e+02,3.274710799999999700e-02
9.295601588560000437e+02,3.316398000000000262e-02
9.314887068680000084e+02,3.379856800000000105e-02
9.334172548789999837e+02,3.451463999999999921e-02
9.353458028909999484e+02,3.527574199999999882e-02
9.372743509030000268e+02,3.579177299999999895e-02
9.392028989149999916e+02,3.600571999999999800e-02
9.411314469269999563e+02,3.610729399999999811e-02
9.430599949390000347e+02,3.630261900000000125e-02
9.449885429509999994e+02,3.658041699999999702e-02
9.469170909619999748e+02,3.698137399999999742e-02
9.488456389740000532e+02,3.742069399999999740e-02
9.507741869860000179e+02,3.769189099999999820e-02
9.527027349979999826e+02,3.787399799999999900e-02
9.546312830099999474e+02,3.808777399999999785e-02
9.565598310220000258e+02,3.826142500000000168e-02
9.584883790339999905e+02,3.853961499999999929e-02
9.604169270459999552e+02,3.896872299999999678e-02
9.623454750570000442e+02,3.960443699999999928e-02
9.642740230690000089e+02,4.033722000000000002e-02
9.662025710809999737e+02,4.106537999999999855e-02
9.681311190930000521e+02,4.153765000000000235e-02
9.700596671050000168e+02,4.154796499999999920e-02
9.719882151169999815e+02,4.147427199999999953e-02
9.739167631289999463e+02,4.170505699999999677e-02
9.758453111410000247e+02,4.219129299999999777e-02
9.777738591520000000e+02,4.288152600000000314e-02
9.797024071639999647e+02,4.352264899999999659e-02
9.816309551760000431e+02,4.394892599999999927e-02
9.835595031880000079e+02,4.421300799999999809e-02
9.854880511999999726e+02,4.457349000000000033e-02
9.874165992120000510e+02,4.521749199999999802e-02
9.893451472240000157e+02,4.604025600000000162e-02
9.912736952349999910e+02,4.678084700000000040e-02
9.932022432469999558e+02,4.724240999999999857e-02
9.951307912590000342e+02,4.741472399999999837e-02
9.970593392709999989e+02,4.745456900000000200e-02
9.989878872829999636e+02,4.751948300000000125e-02
1.000916435295000042e+03,4.773244299999999940e-02
1.002844983307000007e+03,4.812642899999999835e-02
1.004773531318999972e+03,4.859234800000000049e-02
1.006702079329999947e+03,4.893412400000000245e-02
1.008630627342000025e+03,4.911597100000000132e-02
1.010559175353999990e+03,4.922068899999999803e-02
1.012487723365999955e+03,4.926712400000000242e-02
1.014416271378000033e+03,4.930118800000000273e-02
1.016344819389999998e+03,4.934457300000000268e-02
1.018273367401999963e+03,4.943086199999999902e-02
1.020201915413000052e+03,4.954766099999999979e-02
1.022130463425000016e+03,4.965760599999999997e-02
1.024059011436999981e+03,4.971648800000000312e-02
1.025987559448999946e+03,4.977197900000000091e-02
1.027916107460999910e+03,4.988637199999999827e-02
1.029844655473000103e+03,5.007587399999999939e-02
1.031773203485000067e+03,5.034442599999999768e-02
1.033701751497000032e+03,5.064906899999999795e-02
1.035630299508000007e+03,5.089622399999999686e-02
1.037558847519999972e+03,5.104133899999999807e-02
1.039487395531999937e+03,5.111476400000000003e-02
1.041415943543999902e+03,5.117029000000000022e-02
1.043344491556000094e+03,5.121916900000000189e-02
1.045273039568000058e+03,5.126200200000000096e-02
1.047201587580000023e+03,5.137379799999999830e-02
1.049130135591999988e+03,5.158676200000000128e-02
1.051058683602999963e+03,5.192487300000000333e-02
1.052987231614999928e+03,5.230135500000000076e-02
1.054915779626999893e+03,5.255817200000000022e-02
1.056844327639000085e+03,5.260507799999999956e-02
1.058772875651000049e+03,5.255521099999999751e-02
1.060701423663000014e+03,5.243836000000000330e-02
1.062629971674999979e+03,5.227788500000000310e-02
1.064558519685999954e+03,5.216772499999999813e-02
1.066487067697999919e+03,5.223683999999999966e-02
1.068415615710000111e+03,5.254360699999999912e-02
1.070344163722000076e+03,5.300294600000000217e-02
1.072272711734000040e+03,5.339458999999999872e-02
1.074201259746000005e+03,5.374571699999999841e-02
1.076129807757999970e+03,5.390537499999999843e-02
1.078058355769999935e+03,5.381771899999999997e-02
1.079986903780999910e+03,5.372096999999999983e-02
1.081915451793000102e+03,5.377322100000000299e-02
1.083843999805000067e+03,5.394756800000000130e-02
1.085772547817000032e+03,5.408246399999999676e-02
1.087701095828999996e+03,5.412595299999999748e-02
1.089629643840999961e+03,5.421779300000000024e-02
1.091558191852999926e+03,5.441241299999999975e-02
1.093486739863999901e+03,5.487685300000000321e-02
1.095415287876000093e+03,5.555635300000000276e-02
1.097343835888000058e+03,5.621020899999999709e-02
1.099272383900000023e+03,5.679826799999999898e-02
1.101200931911999987e+03,5.710675899999999999e-02
1.103129479923999952e+03,5.718905099999999769e-02
1.105058027935999917e+03,5.715525500000000203e-02
1.106986575948000109e+03,5.691868399999999717e-02
1.108915123959000084e+03,5.650030799999999909e-02
1.110843671971000049e+03,5.607788600000000040e-02
1.112772219983000014e+03,5.582375800000000110e-02
1.114700767994999978e+03,5.561332799999999660e-02
1.116629316006999943e+03,5.509645500000000251e-02
1.118557864018999908e+03,5.445240800000000075e-02
1.120486412031000100e+03,5.401352000000000236e-02
1.122414960043000065e+03,5.391148500000000204e-02
1.124343508054000040e+03,5.411553000000000196e-02
1.126272056066000005e+03,5.428470700000000149e-02
1.128200604077999969e+03,5.404572199999999743e-02
1.130129152089999934e+03,5.325938000000000200e-02
1.132057700101999899e+03,5.227416000000000007e-02
1.133986248114000091e+03,5.151776200000000167e-02
1.135914796126000056e+03,5.092514699999999700e-02
1.137843344137000031e+03,5.024116099999999946e-02
1.139771892148999996e+03,4.947163899999999781e-02
1.141700440160999960e+03,4.853582399999999825e-02
1.143628988172999925e+03,4.747343100000000343e-02
1.145557536184999890e+03,4.642218000000000039e-02
1.147486084197000082e+03,4.543859100000000040e-02
1.149414632209000047e+03,4.447239299999999895e-02
1.151343180221000011e+03,4.360065999999999942e-02
1.153271728231999987e+03,4.302975500000000286e-02
1.155200276243999951e+03,4.281278000000000167e-02
1.157128824255999916e+03,4.292065999999999937e-02
1.159057372268000108e+03,4.333175000000000221e-02
1.160985920280000073e+03,4.378656300000000057e-02
1.162914468292000038e+03,4.402379299999999857e-02
1.164843016304000002e+03,4.398100499999999663e-02
1.166771564314999978e+03,4.385434099999999807e-02
1.168700112326999943e+03,4.369705499999999854e-02
1.170628660338999907e+03,4.337188599999999838e-02
1.172557208351000099e+03,4.284061100000000066e-02
1.174485756363000064e+03,4.205470499999999778e-02
1.176414304375000029e+03,4.109552899999999870e-02
1.178342852386999994e+03,4.021065299999999898e-02
1.180271400398999958e+03,3.954530099999999798e-02
1.182199948409999934e+03,3.915495799999999665e-02
1.184128496421999898e+03,3.887925999999999882e-02
1.186057044434000090e+03,3.882973299999999822e-02
1.187985592446000055e+03,3.909589699999999751e-02
1.189914140458000020e+03,3.961598499999999939e-02
1.191842688469999985e+03,4.021592799999999801e-02
1.193771236481999949e+03,4.074558200000000241e-02
1.195699784493999914e+03,4.112686599999999804e-02
1.197628332504999889e+03,4.131985800000000097e-02
1.199556880517000081e+03,4.136165599999999665e-02
1.201485428529000046e+03,4.146353500000000275e-02
1.203413976541000011e+03,4.165978699999999674e-02
1.205342524552999976e+03,4.194593099999999880e-02
1.207271072564999940e+03,4.225406400000000090e-02
1.209199620576999905e+03,4.254769500000000343e-02
1.211128168588000108e+03,4.281812200000000013e-02
1.213056716600000073e+03,4.307421699999999798e-02
1.214985264612000037e+03,4.322638000000000175e-02
1.216913812624000002e+03,4.326327499999999687e-02
1.218842360635999967e+03,4.333220000000000127e-02
1.220770908647999931e+03,4.356773900000000116e-02
1.222699456659999896e+03,4.399806600000000234e-02
1.224628004672000088e+03,4.440235700000000341e-02
1.226556552683000064e+03,4.459981600000000046e-02
1.228485100695000028e+03,4.460529199999999778e-02
1.230413648706999993e+03,4.456746600000000003e-02
1.232342196718999958e+03,4.469015800000000066e-02
1.234270744730999922e+03,4.482984899999999800e-02
1.236199292742999887e+03,4.476800599999999908e-02
1.238127840755000079e+03,4.448275299999999988e-02
1.240056388766000055e+03,4.401543399999999912e-02
1.241984936778000019e+03,4.357149099999999692e-02
1.243913484789999984e+03,4.320273899999999695e-02
1.245842032801999949e+03,4.285080000000000139e-02
1.247770580813999914e+03,4.254284500000000274e-02
1.249699128826000106e+03,4.229972500000000329e-02
1.251627676838000070e+03,4.220437300000000336e-02
1.253556224850000035e+03,4.213239600000000251e-02
1.255484772861000010e+03,4.186360499999999818e-02
1.257413320872999975e+03,4.145416600000000062e-02
1.259341868884999940e+03,4.115586000000000244e-02
1.261270416896999905e+03,4.110939799999999839e-02
1.263198964909000097e+03,4.125025100000000167e-02
1.265127512921000061e+03,4.141385100000000152e-02
