6.749918212889999722e+02,1.730910000000000001e-03
6.769203693010000507e+02,1.636850000000000024e-04
6.788489173130000154e+02,1.079450999999999935e-03
6.807774653249999801e+02,2.247532999999999909e-03
6.827060133369999448e+02,3.011540999999999958e-03
6.846345613480000338e+02,2.885982999999999951e-03
6.865631093599999986e+02,2.436971999999999923e-03
6.884916573719999633e+02,2.143384999999999822e-03
6.904202053840000417e+02,3.022078000000000091e-03
6.923487533960000064e+02,4.281880000000000061e-03
6.942773014079999712e+02,5.235797000000000367e-03
6.962058494200000496e+02,5.960298000000000158e-03
6.981343974310000249e+02,6.524214999999999876e-03
7.000629454429999896e+02,6.956300000000000330e-03
7.019914934549999543e+02,7.611854000000000363e-03
7.039200414670000328e+02,8.060318999999999817e-03
7.058485894789999975e+02,8.601645999999999251e-03
7.077771374909999622e+02,9.527907999999999863e-03
7.097056855030000406e+02,1.090783199999999925e-02
7.116342335150000054e+02,1.225964400000000010e-02
7.135627815259999807e+02,1.437866800000000070e-02
7.154913295379999454e+02,1.652169200000000102e-02
7.174198775500000238e+02,1.747923700000000163e-02
7.193484255619999885e+02,1.706183099999999953e-02
7.212769735739999533e+02,1.536001499999999943e-02
7.232055215860000317e+02,1.283150599999999947e-02
7.251340695979999964e+02,1.075306200000000073e-02
7.270626176099999611e+02,1.002350899999999989e-02
7.289911656210000501e+02,1.020222099999999917e-02
7.309197136330000149e+02,9.109037999999999857e-03
7.328482616449999796e+02,6.909119000000000024e-03
7.347768096569999443e+02,4.140000999999999924e-03
7.367053576690000227e+02,1.989107999999999848e-03
7.386339056809999875e+02,1.776126999999999958e-03
7.405624536929999522e+02,2.693585999999999984e-03
7.424910017040000412e+02,3.052534999999999884e-03
7.444195497160000059e+02,2.887897999999999854e-03
7.463480977279999706e+02,3.139910000000000097e-03
7.482766457400000490e+02,4.138079000000000236e-03
7.502051937520000138e+02,5.720519000000000298e-03
7.521337417639999785e+02,7.556433000000000420e-03
7.540622897759999432e+02,8.023746000000000003e-03
7.559908377880000216e+02,6.750662999999999629e-03
7.579193857989999970e+02,5.004284000000000336e-03
7.598479338109999617e+02,4.051431000000000303e-03
7.617764818230000401e+02,3.974069000000000212e-03
7.637050298350000048e+02,4.519236999999999733e-03
7.656335778469999696e+02,5.726634000000000412e-03
7.675621258590000480e+02,7.037202999999999688e-03
7.694906738710000127e+02,8.234586999999999810e-03
7.714192218819999880e+02,9.229325000000000029e-03
7.733477698939999527e+02,9.422827999999999413e-03
7.752763179060000311e+02,8.813111999999999682e-03
7.772048659179999959e+02,8.250520000000000770e-03
7.791334139299999606e+02,8.731334999999999791e-03
7.810619619420000390e+02,1.013828100000000072e-02
7.829905099540000037e+02,1.187217299999999975e-02
7.849190579659999685e+02,1.364176100000000051e-02
7.868476059769999438e+02,1.545865400000000049e-02
7.887761539890000222e+02,1.735812800000000045e-02
7.907047020009999869e+02,1.908790900000000013e-02
7.926332500129999517e+02,2.017902800000000163e-02
7.945617980250000301e+02,2.080148799999999992e-02
7.964903460369999948e+02,2.186746300000000018e-02
7.984188940489999595e+02,2.394012200000000118e-02
8.003474420610000379e+02,2.693674500000000152e-02
8.022759900720000132e+02,3.104557299999999992e-02
8.042045380839999780e+02,3.594766199999999828e-02
8.061330860960000564e+02,4.019010099999999891e-02
8.080616341080000211e+02,4.194602399999999842e-02
8.099901821199999858e+02,4.061871400000000021e-02
8.119187301319999506e+02,3.671218500000000134e-02
8.138472781440000290e+02,3.189903100000000130e-02
8.157758261550000043e+02,2.814232399999999981e-02
8.177043741669999690e+02,2.603580200000000025e-02
8.196329221790000474e+02,2.450988800000000051e-02
8.215614701910000122e+02,2.305550099999999908e-02
8.234900182029999769e+02,2.239976800000000046e-02
8.254185662150000553e+02,2.348438499999999998e-02
8.273471142270000200e+02,2.603842099999999909e-02
8.292756622389999848e+02,2.887145799999999915e-02
8.312042102499999601e+02,3.035535799999999895e-02
8.331327582620000385e+02,3.290163000000000115e-02
8.350613062740000032e+02,4.334646500000000069e-02
8.369898542859999679e+02,6.237132799999999672e-02
8.389184022980000464e+02,8.105025400000000213e-02
8.408469503100000111e+02,8.993226299999999840e-02
