6.749918212889999722e+02,5.548197000000000371e-03
6.769203693010000507e+02,2.278590999999999950e-03
6.788489173130000154e+02,6.440799999999999997e-04
6.807774653249999801e+02,9.453899999999999728e-05
6.827060133369999448e+02,1.494810000000000008e-04
6.846345613480000338e+02,4.788260000000000129e-04
6.865631093599999986e+02,1.044926000000000058e-03
6.884916573719999633e+02,1.804440000000000037e-03
6.904202053840000417e+02,2.787564000000000188e-03
6.923487533960000064e+02,3.727321000000000020e-03
6.942773014079999712e+02,4.409994999999999887e-03
6.962058494200000496e+02,4.831330000000000000e-03
6.981343974310000249e+02,5.270348999999999694e-03
7.000629454429999896e+02,5.764084000000000048e-03
7.019914934549999543e+02,6.435322000000000264e-03
7.039200414670000328e+02,7.184025000000000133e-03
7.058485894789999975e+02,7.899511999999999159e-03
7.077771374909999622e+02,8.488060999999999870e-03
7.097056855030000406e+02,9.173113999999999574e-03
7.116342335150000054e+02,9.912732000000000487e-03
7.135627815259999807e+02,1.081785000000000038e-02
7.154913295379999454e+02,1.163345499999999914e-02
7.174198775500000238e+02,1.238888399999999931e-02
7.193484255619999885e+02,1.277490700000000028e-02
7.212769735739999533e+02,1.273403499999999945e-02
7.232055215860000317e+02,1.221547899999999957e-02
7.251340695979999964e+02,1.157292000000000043e-02
7.270626176099999611e+02,1.096165699999999965e-02
7.289911656210000501e+02,1.038414399999999967e-02
7.309197136330000149e+02,9.773893999999999985e-03
7.328482616449999796e+02,9.701275000000000523e-03
7.347768096569999443e+02,1.000145499999999937e-02
7.367053576690000227e+02,1.049540900000000068e-02
7.386339056809999875e+02,1.088899699999999922e-02
7.405624536929999522e+02,1.112730099999999916e-02
7.424910017040000412e+02,1.107744599999999947e-02
7.444195497160000059e+02,1.112495900000000024e-02
7.463480977279999706e+02,1.163286600000000039e-02
7.482766457400000490e+02,1.251881799999999927e-02
7.502051937520000138e+02,1.315381200000000084e-02
7.521337417639999785e+02,1.362316700000000026e-02
7.540622897759999432e+02,1.403073500000000078e-02
7.559908377880000216e+02,1.470599000000000038e-02
7.579193857989999970e+02,1.578176800000000157e-02
7.598479338109999617e+02,1.713589999999999905e-02
7.617764818230000401e+02,1.840840499999999921e-02
7.637050298350000048e+02,1.943566999999999864e-02
7.656335778469999696e+02,2.004698300000000086e-02
7.675621258590000480e+02,2.044699000000000169e-02
7.694906738710000127e+02,2.044316200000000083e-02
7.714192218819999880e+02,1.999479300000000029e-02
7.733477698939999527e+02,1.925979599999999917e-02
7.752763179060000311e+02,1.863428799999999885e-02
7.772048659179999959e+02,1.857228799999999930e-02
7.791334139299999606e+02,1.941526500000000099e-02
7.810619619420000390e+02,2.147908299999999951e-02
7.829905099540000037e+02,2.498011099999999929e-02
7.849190579659999685e+02,2.947959699999999975e-02
7.868476059769999438e+02,3.471222499999999933e-02
7.887761539890000222e+02,4.021467599999999781e-02
7.907047020009999869e+02,4.570318799999999876e-02
7.926332500129999517e+02,5.118354399999999749e-02
7.945617980250000301e+02,5.668031800000000037e-02
7.964903460369999948e+02,6.227176999999999712e-02
7.984188940489999595e+02,6.870611799999999658e-02
8.003474420610000379e+02,7.882154700000000569e-02
8.022759900720000132e+02,9.668162499999999326e-02
8.042045380839999780e+02,1.220727640000000003e-01
8.061330860960000564e+02,1.477252840000000123e-01
8.080616341080000211e+02,1.626659330000000125e-01
8.099901821199999858e+02,1.597339060000000088e-01
8.119187301319999506e+02,1.403260829999999904e-01
8.138472781440000290e+02,1.135862690000000036e-01
8.157758261550000043e+02,9.047249699999999895e-02
8.177043741669999690e+02,7.683482799999999391e-02
8.196329221790000474e+02,7.151448700000000158e-02
8.215614701910000122e+02,7.076965999999999812e-02
8.234900182029999769e+02,7.218577700000000652e-02
8.254185662150000553e+02,7.549180799999999358e-02
8.273471142270000200e+02,8.088113399999999342e-02
8.292756622389999848e+02,8.762116000000000349e-02
8.312042102499999601e+02,9.395794600000000052e-02
8.331327582620000385e+02,1.057405619999999963e-01
8.350613062740000032e+02,1.385274230000000106e-01
8.369898542859999679e+02,1.923972820000000028e-01
8.389184022980000464e+02,2.451678369999999996e-01
8.408469503100000111e+02,2.711022200000000049e-01
8.427754983219999758e+02,2.572665510000000100e-01
8.447040463329999511e+02,2.101620439999999923e-01
8.466325943450000295e+02,1.530421230000000021e-01
8.485611423569999943e+02,1.124081910000000045e-01
8.504896903689999590e+02,9.558513800000000005e-02
8.524182383810000374e+02,8.897922199999999671e-02
8.543467863930000021e+02,8.345323799999999903e-02
8.562753344049999669e+02,7.866943599999999537e-02
8.582038824170000453e+02,7.494234299999999460e-02
8.601324304280000206e+02,7.192721200000000426e-02
8.620609784399999853e+02,6.943067199999999883e-02
8.639895264519999500e+02,6.757305600000000634e-02
8.659180744640000285e+02,6.616073100000000040e-02
8.678466224759999932e+02,6.518778199999999967e-02
8.697751704879999579e+02,6.462838499999999653e-02
8.717037185000000363e+02,6.439486099999999769e-02
8.736322665110000116e+02,6.406015199999999521e-02
8.755608145229999764e+02,6.359304500000000082e-02
8.774893625350000548e+02,6.322121599999999675e-02
8.794179105470000195e+02,6.363973800000000125e-02
8.813464585589999842e+02,6.529270099999999466e-02
8.832750065709999490e+02,6.824906899999999554e-02
8.852035545830000274e+02,7.183716399999999502e-02
8.871321025949999921e+02,7.521985500000000213e-02
8.890606506059999674e+02,7.848084700000000635e-02
8.909891986180000458e+02,8.548454900000000689e-02
8.929177466300000106e+02,1.021826710000000027e-01
8.948462946419999753e+02,1.291165049999999925e-01
8.967748426540000537e+02,1.567143350000000102e-01
8.987033906660000184e+02,1.716713460000000024e-01
9.006319386779999832e+02,1.658034029999999881e-01
9.025604866899999479e+02,1.415408250000000090e-01
9.044890347010000369e+02,1.103818639999999962e-01
9.064175827130000016e+02,8.552314299999999592e-02
9.083461307249999663e+02,7.235490499999999714e-02
9.102746787370000447e+02,6.727840799999999788e-02
9.122032267490000095e+02,6.458736199999999539e-02
9.141317747609999742e+02,6.193665000000000281e-02
9.160603227730000526e+02,5.931518999999999681e-02
9.179888707840000279e+02,5.740888000000000241e-02
9.199174187959999927e+02,5.630323999999999746e-02
9.218459668079999574e+02,5.590384100000000273e-02
9.237745148200000358e+02,5.605229400000000251e-02
9.257030628320000005e+02,5.673477400000000170e-02
9.276316108439999653e+02,5.782606500000000288e-02
9.295601588560000437e+02,5.955583999999999878e-02
9.314887068680000084e+02,6.285066200000000158e-02
9.334172548789999837e+02,6.951314199999999999e-02
9.353458028909999484e+02,7.971709200000000328e-02
9.372743509030000268e+02,9.084857999999999822e-02
9.392028989149999916e+02,9.873504199999999509e-02
9.411314469269999563e+02,1.007199510000000020e-01
9.430599949390000347e+02,9.715250899999999801e-02
9.449885429509999994e+02,9.116767300000000462e-02
9.469170909619999748e+02,8.660994499999999374e-02
9.488456389740000532e+02,8.548437799999999975e-02
9.507741869860000179e+02,8.700718699999999972e-02
9.527027349979999826e+02,9.024458400000000269e-02
9.546312830099999474e+02,9.533835899999999752e-02
9.565598310220000258e+02,1.027543100000000015e-01
9.584883790339999905e+02,1.123212350000000054e-01
9.604169270459999552e+02,1.237586509999999973e-01
9.623454750570000442e+02,1.384771019999999908e-01
9.642740230690000089e+02,1.621085999999999916e-01
9.662025710809999737e+02,2.009330689999999919e-01
9.681311190930000521e+02,2.535351809999999984e-01
9.700596671050000168e+02,3.079263269999999997e-01
9.719882151169999815e+02,3.460020120000000254e-01
9.739167631289999463e+02,3.527084890000000139e-01
9.758453111410000247e+02,3.254723250000000068e-01
9.777738591520000000e+02,2.764754890000000187e-01
9.797024071639999647e+02,2.248489260000000045e-01
9.816309551760000431e+02,1.846181299999999914e-01
9.835595031880000079e+02,1.606737970000000071e-01
9.854880511999999726e+02,1.519443089999999996e-01
9.874165992120000510e+02,1.556970480000000046e-01
9.893451472240000157e+02,1.729166360000000124e-01
9.912736952349999910e+02,2.073034350000000081e-01
9.932022432469999558e+02,2.560934719999999887e-01
9.951307912590000342e+02,3.047342299999999948e-01
9.970593392709999989e+02,3.336379230000000029e-01
9.989878872829999636e+02,3.306514919999999913e-01
1.000916435295000042e+03,2.984001640000000233e-01
1.002844983307000007e+03,2.527080769999999754e-01
1.004773531318999972e+03,2.128731909999999894e-01
1.006702079329999947e+03,1.901159440000000089e-01
1.008630627342000025e+03,1.840267180000000058e-01
1.010559175353999990e+03,1.889176369999999994e-01
1.012487723365999955e+03,1.998279239999999901e-01
1.014416271378000033e+03,2.122757140000000042e-01
1.016344819389999998e+03,2.214347269999999979e-01
1.018273367401999963e+03,2.237013130000000127e-01
1.020201915413000052e+03,2.180441469999999937e-01
1.022130463425000016e+03,2.061600829999999940e-01
1.024059011436999981e+03,1.912769820000000121e-01
1.025987559448999946e+03,1.765938850000000060e-01
1.027916107460999910e+03,1.640257840000000078e-01
1.029844655473000103e+03,1.545355170000000111e-01
1.031773203485000067e+03,1.482812460000000054e-01
1.033701751497000032e+03,1.447098549999999983e-01
1.035630299508000007e+03,1.438856119999999961e-01
1.037558847519999972e+03,1.470970359999999866e-01
1.039487395531999937e+03,1.544707120000000100e-01
1.041415943543999902e+03,1.635267729999999864e-01
1.043344491556000094e+03,1.700991089999999983e-01
1.045273039568000058e+03,1.704765259999999893e-01
1.047201587580000023e+03,1.631765659999999951e-01
1.049130135591999988e+03,1.502415390000000073e-01
1.051058683602999963e+03,1.357225920000000030e-01
1.052987231614999928e+03,1.228452550000000004e-01
1.054915779626999893e+03,1.125202329999999973e-01
1.056844327639000085e+03,1.046120229999999984e-01
1.058772875651000049e+03,9.867405099999999873e-02
1.060701423663000014e+03,9.428436299999999604e-02
1.062629971674999979e+03,9.094561600000000690e-02
1.064558519685999954e+03,8.832439799999999841e-02
1.066487067697999919e+03,8.623585100000000225e-02
1.068415615710000111e+03,8.480604699999999552e-02
1.070344163722000076e+03,8.391092699999999627e-02
1.072272711734000040e+03,8.359568600000000238e-02
1.074201259746000005e+03,8.386616400000000693e-02
1.076129807757999970e+03,8.462258400000000069e-02
1.078058355769999935e+03,8.541937199999999342e-02
1.079986903780999910e+03,8.577194800000000063e-02
1.081915451793000102e+03,8.533716900000000438e-02
1.083843999805000067e+03,8.430363999999999913e-02
1.085772547817000032e+03,8.326379999999999892e-02
1.087701095828999996e+03,8.309693599999999625e-02
1.089629643840999961e+03,8.425918999999999770e-02
1.091558191852999926e+03,8.706706799999999746e-02
1.093486739863999901e+03,9.186237299999999717e-02
1.095415287876000093e+03,9.981437799999999527e-02
1.097343835888000058e+03,1.114760560000000039e-01
1.099272383900000023e+03,1.244071499999999941e-01
1.101200931911999987e+03,1.337477270000000107e-01
1.103129479923999952e+03,1.352761690000000017e-01
1.105058027935999917e+03,1.280447989999999869e-01
1.106986575948000109e+03,1.150918679999999999e-01
1.108915123959000084e+03,1.015584540000000063e-01
1.110843671971000049e+03,9.167649599999999621e-02
1.112772219983000014e+03,8.605286500000000616e-02
1.114700767994999978e+03,8.302672199999999725e-02
1.116629316006999943e+03,8.101702500000000640e-02
1.118557864018999908e+03,7.943360500000000435e-02
1.120486412031000100e+03,7.828335499999999891e-02
1.122414960043000065e+03,7.772509800000000635e-02
1.124343508054000040e+03,7.775212800000000368e-02
1.126272056066000005e+03,7.834824199999999850e-02
1.128200604077999969e+03,7.945933199999999363e-02
1.130129152089999934e+03,8.124198000000000530e-02
1.132057700101999899e+03,8.397782600000000541e-02
1.133986248114000091e+03,8.832637999999999601e-02
1.135914796126000056e+03,9.479328200000000648e-02
1.137843344137000031e+03,1.036941410000000036e-01
1.139771892148999996e+03,1.152440760000000008e-01
1.141700440160999960e+03,1.295586230000000116e-01
1.143628988172999925e+03,1.468432550000000059e-01
1.145557536184999890e+03,1.671581119999999976e-01
1.147486084197000082e+03,1.890836359999999994e-01
1.149414632209000047e+03,2.097304909999999911e-01
1.151343180221000011e+03,2.263300870000000131e-01
1.153271728231999987e+03,2.379979339999999943e-01
1.155200276243999951e+03,2.463630739999999875e-01
1.157128824255999916e+03,2.549908759999999774e-01
1.159057372268000108e+03,2.680888180000000065e-01
1.160985920280000073e+03,2.881307599999999858e-01
1.162914468292000038e+03,3.137527410000000017e-01
1.164843016304000002e+03,3.381021020000000155e-01
1.166771564314999978e+03,3.502473529999999835e-01
1.168700112326999943e+03,3.407992719999999864e-01
1.170628660338999907e+03,3.081131879999999823e-01
1.172557208351000099e+03,2.600603400000000009e-01
1.174485756363000064e+03,2.098713070000000069e-01
1.176414304375000029e+03,1.689921020000000051e-01
1.178342852386999994e+03,1.416608689999999948e-01
1.180271400398999958e+03,1.252425010000000061e-01
1.182199948409999934e+03,1.151851859999999950e-01
1.184128496421999898e+03,1.085631400000000024e-01
1.186057044434000090e+03,1.041212680000000029e-01
1.187985592446000055e+03,1.012785060000000043e-01
1.189914140458000020e+03,9.942058500000000576e-02
1.191842688469999985e+03,9.811921399999999627e-02
1.193771236481999949e+03,9.714122899999999561e-02
1.195699784493999914e+03,9.650556000000000412e-02
1.197628332504999889e+03,9.627297499999999675e-02
1.199556880517000081e+03,9.649386299999999916e-02
1.201485428529000046e+03,9.715308200000000172e-02
1.203413976541000011e+03,9.819699099999999736e-02
1.205342524552999976e+03,9.945211599999999319e-02
1.207271072564999940e+03,1.010398789999999991e-01
1.209199620576999905e+03,1.033517639999999987e-01
1.211128168588000108e+03,1.071051209999999976e-01
1.213056716600000073e+03,1.128942970000000046e-01
1.214985264612000037e+03,1.201432499999999931e-01
1.216913812624000002e+03,1.266121420000000108e-01
1.218842360635999967e+03,1.296382399999999879e-01
1.220770908647999931e+03,1.279035960000000083e-01
1.222699456659999896e+03,1.222777520000000034e-01
1.224628004672000088e+03,1.150946240000000065e-01
1.226556552683000064e+03,1.089054789999999995e-01
1.228485100695000028e+03,1.051292419999999977e-01
1.230413648706999993e+03,1.034995910000000019e-01
1.232342196718999958e+03,1.029374519999999987e-01
1.234270744730999922e+03,1.029413490000000014e-01
1.236199292742999887e+03,1.034952850000000063e-01
1.238127840755000079e+03,1.046868489999999985e-01
1.240056388766000055e+03,1.065554249999999953e-01
1.241984936778000019e+03,1.092163180000000067e-01
1.243913484789999984e+03,1.124245380000000044e-01
1.245842032801999949e+03,1.162248919999999963e-01
1.247770580813999914e+03,1.237569449999999932e-01
1.249699128826000106e+03,1.397833079999999950e-01
1.251627676838000070e+03,1.627242859999999958e-01
1.253556224850000035e+03,1.836535330000000077e-01
1.255484772861000010e+03,1.927178649999999882e-01
1.257413320872999975e+03,1.855137199999999931e-01
1.259341868884999940e+03,1.653272209999999964e-01
1.261270416896999905e+03,1.416820440000000070e-01
1.263198964909000097e+03,1.240992919999999999e-01
1.265127512921000061e+03,1.149620860000000050e-01
1.267056060933000026e+03,1.103434860000000045e-01
1.268984608944000001e+03,1.074024219999999974e-01
1.270913156955999966e+03,1.056666079999999952e-01
1.272841704967999931e+03,1.052200940000000001e-01
1.274770252979999896e+03,1.058087570000000033e-01
1.276698800992000088e+03,1.072029619999999989e-01
1.278627349004000052e+03,1.092498820000000065e-01
1.280555897016000017e+03,1.119471040000000056e-01
1.282484445027999982e+03,1.152494480000000043e-01
1.284412993038999957e+03,1.192768069999999986e-01
1.286341541050999922e+03,1.245941519999999997e-01
1.288270089062999887e+03,1.323682519999999918e-01
1.290198637075000079e+03,1.432077740000000099e-01
1.292127185087000043e+03,1.556078790000000045e-01
1.294055733099000008e+03,1.658458560000000137e-01
1.295984281110999973e+03,1.722613719999999959e-01
1.297912829122999938e+03,1.799301799999999951e-01
1.299841377133999913e+03,1.926324959999999864e-01
1.301769925146000105e+03,2.049926519999999974e-01
1.303698473158000070e+03,2.079077810000000137e-01
1.305627021170000035e+03,1.961135270000000097e-01
1.307555569181999999e+03,1.717043669999999966e-01
1.309484117193999964e+03,1.441538480000000011e-01
1.311412665205999929e+03,1.253450070000000083e-01
1.313341213216999904e+03,1.202367770000000030e-01
