6.749918212889999722e+02,6.813499999999999732e-05
6.769203693010000507e+02,4.163799999999999674e-05
6.788489173130000154e+02,7.042780000000000221e-04
6.807774653249999801e+02,1.752595000000000021e-03
6.827060133369999448e+02,2.870148999999999791e-03
6.846345613480000338e+02,3.884034000000000184e-03
6.865631093599999986e+02,4.538916999999999952e-03
6.884916573719999633e+02,4.910593999999999897e-03
6.904202053840000417e+02,5.631628999999999975e-03
6.923487533960000064e+02,6.680806000000000071e-03
6.942773014079999712e+02,7.786775000000000120e-03
6.962058494200000496e+02,8.855596000000000301e-03
6.981343974310000249e+02,1.019330199999999957e-02
7.000629454429999896e+02,1.142388000000000084e-02
7.019914934549999543e+02,1.274218600000000083e-02
7.039200414670000328e+02,1.457040799999999997e-02
7.058485894789999975e+02,1.645203699999999922e-02
7.077771374909999622e+02,1.769650500000000126e-02
7.097056855030000406e+02,1.840737500000000013e-02
7.116342335150000054e+02,1.916872199999999915e-02
7.135627815259999807e+02,2.052225699999999861e-02
7.154913295379999454e+02,2.195526999999999895e-02
7.174198775500000238e+02,2.340708899999999898e-02
7.193484255619999885e+02,2.453697100000000117e-02
7.212769735739999533e+02,2.499718800000000005e-02
7.232055215860000317e+02,2.487851699999999930e-02
7.251340695979999964e+02,2.497493699999999914e-02
7.270626176099999611e+02,2.539994199999999827e-02
7.289911656210000501e+02,2.572971799999999865e-02
7.309197136330000149e+02,2.556433199999999864e-02
7.328482616449999796e+02,2.547015600000000074e-02
7.347768096569999443e+02,2.528731700000000013e-02
7.367053576690000227e+02,2.487519599999999872e-02
7.386339056809999875e+02,2.470149099999999903e-02
7.405624536929999522e+02,2.497338099999999936e-02
7.424910017040000412e+02,2.575781599999999935e-02
7.444195497160000059e+02,2.711595799999999903e-02
7.463480977279999706e+02,2.835672200000000087e-02
7.482766457400000490e+02,2.908090300000000170e-02
7.502051937520000138e+02,2.912764600000000009e-02
7.521337417639999785e+02,2.909135599999999877e-02
7.540622897759999432e+02,2.894929200000000147e-02
7.559908377880000216e+02,2.907433499999999976e-02
7.579193857989999970e+02,2.998239899999999986e-02
7.598479338109999617e+02,3.116295300000000018e-02
7.617764818230000401e+02,3.225098900000000074e-02
7.637050298350000048e+02,3.326696900000000040e-02
7.656335778469999696e+02,3.391454399999999786e-02
7.675621258590000480e+02,3.427382899999999871e-02
7.694906738710000127e+02,3.398117800000000077e-02
7.714192218819999880e+02,3.335379100000000069e-02
7.733477698939999527e+02,3.273694600000000288e-02
7.752763179060000311e+02,3.207468599999999809e-02
7.772048659179999959e+02,3.146004300000000004e-02
