6.749918212889999722e+02,2.490100000000000096e-05
6.769203693010000507e+02,1.350529999999999960e-03
6.788489173130000154e+02,2.103288999999999940e-03
6.807774653249999801e+02,2.152397999999999811e-03
6.827060133369999448e+02,2.191139999999999841e-03
6.846345613480000338e+02,2.527718999999999886e-03
6.865631093599999986e+02,3.169574999999999997e-03
6.884916573719999633e+02,4.127991999999999599e-03
6.904202053840000417e+02,5.320850000000000232e-03
6.923487533960000064e+02,6.703419999999999865e-03
6.942773014079999712e+02,7.863320999999999505e-03
6.962058494200000496e+02,8.475850000000000051e-03
6.981343974310000249e+02,8.613057000000000352e-03
7.000629454429999896e+02,7.826717000000000396e-03
7.019914934549999543e+02,6.467152000000000317e-03
7.039200414670000328e+02,4.996785999999999589e-03
7.058485894789999975e+02,3.939785000000000335e-03
7.077771374909999622e+02,3.270549000000000199e-03
7.097056855030000406e+02,2.848077999999999981e-03
7.116342335150000054e+02,2.519734000000000036e-03
7.135627815259999807e+02,2.373693000000000070e-03
7.154913295379999454e+02,2.461436000000000006e-03
7.174198775500000238e+02,2.566456999999999853e-03
7.193484255619999885e+02,2.629308999999999813e-03
7.212769735739999533e+02,2.855228000000000019e-03
7.232055215860000317e+02,2.584875999999999840e-03
7.251340695979999964e+02,1.881780999999999905e-03
7.270626176099999611e+02,1.308424000000000089e-03
7.289911656210000501e+02,1.285745000000000030e-03
7.309197136330000149e+02,1.831139000000000074e-03
7.328482616449999796e+02,2.464463999999999978e-03
7.347768096569999443e+02,2.886674000000000097e-03
7.367053576690000227e+02,2.938492000000000014e-03
7.386339056809999875e+02,2.003917999999999932e-03
7.405624536929999522e+02,9.596280000000000218e-04
7.424910017040000412e+02,7.454350000000000212e-04
7.444195497160000059e+02,1.287334999999999912e-03
7.463480977279999706e+02,2.119991999999999797e-03
7.482766457400000490e+02,2.927337999999999815e-03
7.502051937520000138e+02,3.376399999999999887e-03
7.521337417639999785e+02,3.367929999999999882e-03
7.540622897759999432e+02,2.952988000000000141e-03
7.559908377880000216e+02,2.801567000000000033e-03
7.579193857989999970e+02,2.883220000000000140e-03
7.598479338109999617e+02,2.635630999999999825e-03
7.617764818230000401e+02,2.198204999999999951e-03
7.637050298350000048e+02,2.026380999999999842e-03
7.656335778469999696e+02,2.327212999999999851e-03
7.675621258590000480e+02,2.963607999999999954e-03
7.694906738710000127e+02,3.420087999999999948e-03
7.714192218819999880e+02,3.603420999999999881e-03
7.733477698939999527e+02,3.365091000000000176e-03
7.752763179060000311e+02,2.832683999999999810e-03
7.772048659179999959e+02,2.588814000000000046e-03
7.791334139299999606e+02,2.803242999999999967e-03
7.810619619420000390e+02,3.368220999999999802e-03
7.829905099540000037e+02,3.869878000000000207e-03
7.849190579659999685e+02,4.186307999999999696e-03
7.868476059769999438e+02,4.538829999999999774e-03
7.887761539890000222e+02,4.959566000000000321e-03
7.907047020009999869e+02,5.482105999999999611e-03
7.926332500129999517e+02,6.088770000000000293e-03
7.945617980250000301e+02,6.862113000000000414e-03
7.964903460369999948e+02,7.378911999999999624e-03
7.984188940489999595e+02,7.736871000000000199e-03
8.003474420610000379e+02,8.458225999999999245e-03
8.022759900720000132e+02,9.282690999999999165e-03
8.042045380839999780e+02,9.855322999999999167e-03
8.061330860960000564e+02,9.955769999999999204e-03
8.080616341080000211e+02,9.578295000000000559e-03
8.099901821199999858e+02,8.888594999999999136e-03
8.119187301319999506e+02,7.994450000000000167e-03
8.138472781440000290e+02,7.467554999999999853e-03
8.157758261550000043e+02,7.266474000000000197e-03
8.177043741669999690e+02,7.433508999999999603e-03
8.196329221790000474e+02,7.861906000000000103e-03
8.215614701910000122e+02,8.090247000000000063e-03
8.234900182029999769e+02,8.304736000000000062e-03
8.254185662150000553e+02,8.644726000000000146e-03
8.273471142270000200e+02,9.024499999999999536e-03
8.292756622389999848e+02,9.755853999999999568e-03
8.312042102499999601e+02,1.074736299999999936e-02
8.331327582620000385e+02,1.226424800000000016e-02
8.350613062740000032e+02,1.516625800000000017e-02
8.369898542859999679e+02,1.899419899999999981e-02
8.389184022980000464e+02,2.154223400000000038e-02
8.408469503100000111e+02,2.136087600000000086e-02
8.427754983219999758e+02,1.871210200000000129e-02
8.447040463329999511e+02,1.483995999999999926e-02
8.466325943450000295e+02,1.153757600000000078e-02
8.485611423569999943e+02,1.035088399999999943e-02
8.504896903689999590e+02,1.071555199999999972e-02
8.524182383810000374e+02,1.092748299999999999e-02
8.543467863930000021e+02,1.084105699999999943e-02
8.562753344049999669e+02,1.122243099999999973e-02
8.582038824170000453e+02,1.189639399999999937e-02
8.601324304280000206e+02,1.253991699999999938e-02
8.620609784399999853e+02,1.303478199999999997e-02
8.639895264519999500e+02,1.321640500000000051e-02
8.659180744640000285e+02,1.325012899999999938e-02
8.678466224759999932e+02,1.346316600000000037e-02
8.697751704879999579e+02,1.383905000000000031e-02
8.717037185000000363e+02,1.442677600000000053e-02
8.736322665110000116e+02,1.512799400000000051e-02
8.755608145229999764e+02,1.560491599999999993e-02
8.774893625350000548e+02,1.574987699999999893e-02
8.794179105470000195e+02,1.575643200000000077e-02
8.813464585589999842e+02,1.547837699999999976e-02
8.832750065709999490e+02,1.518800499999999921e-02
8.852035545830000274e+02,1.543406200000000013e-02
8.871321025949999921e+02,1.622260400000000158e-02
8.890606506059999674e+02,1.697146100000000019e-02
8.909891986180000458e+02,1.767385600000000168e-02
8.929177466300000106e+02,1.863757699999999892e-02
8.948462946419999753e+02,1.973159799999999950e-02
8.967748426540000537e+02,2.052719899999999945e-02
8.987033906660000184e+02,2.094569599999999976e-02
9.006319386779999832e+02,2.076340800000000056e-02
9.025604866899999479e+02,2.008421300000000007e-02
9.044890347010000369e+02,1.934881499999999838e-02
9.064175827130000016e+02,1.896274300000000065e-02
9.083461307249999663e+02,1.894064999999999985e-02
9.102746787370000447e+02,1.912059099999999928e-02
9.122032267490000095e+02,1.943023699999999951e-02
9.141317747609999742e+02,1.988359899999999833e-02
9.160603227730000526e+02,2.019071799999999986e-02
9.179888707840000279e+02,2.030213499999999893e-02
9.199174187959999927e+02,2.039297299999999827e-02
9.218459668079999574e+02,2.076767200000000091e-02
9.237745148200000358e+02,2.144490900000000158e-02
9.257030628320000005e+02,2.215331200000000139e-02
9.276316108439999653e+02,2.249705999999999928e-02
9.295601588560000437e+02,2.234764599999999879e-02
9.314887068680000084e+02,2.204290000000000069e-02
9.334172548789999837e+02,2.215581399999999937e-02
9.353458028909999484e+02,2.266704500000000025e-02
9.372743509030000268e+02,2.323250300000000157e-02
9.392028989149999916e+02,2.359262900000000038e-02
9.411314469269999563e+02,2.369410400000000055e-02
9.430599949390000347e+02,2.369684199999999921e-02
