6.749918212889999722e+02,1.083643599999999964e-02
6.769203693010000507e+02,1.044390700000000054e-02
6.788489173130000154e+02,1.027672100000000081e-02
6.807774653249999801e+02,1.037311200000000030e-02
6.827060133359999554e+02,1.077869700000000028e-02
6.846345613480000338e+02,1.149698700000000018e-02
6.865631093599999986e+02,1.234309899999999974e-02
6.884916573719999633e+02,1.295693699999999997e-02
6.904202053840000417e+02,1.316774100000000017e-02
6.923487533960000064e+02,1.322906199999999977e-02
6.942773014079999712e+02,1.332122900000000040e-02
6.962058494200000496e+02,1.369845899999999964e-02
6.981343974310000249e+02,1.455888600000000005e-02
7.000629454429999896e+02,1.585572999999999844e-02
7.019914934549999543e+02,1.747256299999999998e-02
7.039200414670000328e+02,1.935531000000000057e-02
7.058485894789999975e+02,2.155725799999999928e-02
7.077771374909999622e+02,2.417337899999999831e-02
7.097056855030000406e+02,2.761228799999999872e-02
7.116342335140000159e+02,3.275414199999999998e-02
7.135627815259999807e+02,3.949790400000000035e-02
7.154913295379999454e+02,4.633866999999999847e-02
7.174198775500000238e+02,5.126636799999999966e-02
7.193484255619999885e+02,5.282382299999999892e-02
7.212769735739999533e+02,5.105049500000000129e-02
7.232055215860000317e+02,4.824939000000000311e-02
7.251340695979999964e+02,4.662980500000000333e-02
7.270626176089999717e+02,4.574075699999999994e-02
7.289911656210000501e+02,4.352182899999999799e-02
7.309197136330000149e+02,3.885305299999999851e-02
7.328482616449999796e+02,3.225600700000000320e-02
7.347768096569999443e+02,2.540009099999999964e-02
7.367053576690000227e+02,2.030533400000000127e-02
7.386339056809999875e+02,1.791086600000000098e-02
7.405624536929999522e+02,1.689861200000000035e-02
7.424910017040000412e+02,1.593545500000000115e-02
7.444195497160000059e+02,1.494669799999999958e-02
7.463480977279999706e+02,1.399294199999999953e-02
7.482766457400000490e+02,1.320533999999999944e-02
7.502051937520000138e+02,1.270836099999999962e-02
7.521337417639999785e+02,1.248223700000000019e-02
7.540622897759999432e+02,1.247064099999999932e-02
7.559908377870000322e+02,1.259438099999999998e-02
7.579193857989999970e+02,1.282449199999999984e-02
7.598479338109999617e+02,1.299458700000000015e-02
7.617764818230000401e+02,1.299926000000000033e-02
7.637050298350000048e+02,1.281389200000000034e-02
7.656335778469999696e+02,1.238556300000000047e-02
7.675621258590000480e+02,1.196003099999999944e-02
7.694906738710000127e+02,1.179082499999999957e-02
7.714192218819999880e+02,1.192372899999999923e-02
7.733477698939999527e+02,1.210165600000000057e-02
7.752763179060000311e+02,1.210737800000000024e-02
7.772048659179999959e+02,1.202229800000000071e-02
7.791334139299999606e+02,1.192124500000000045e-02
7.810619619420000390e+02,1.190658500000000078e-02
7.829905099540000037e+02,1.197025999999999993e-02
7.849190579649999790e+02,1.194221999999999992e-02
7.868476059769999438e+02,1.183097299999999984e-02
7.887761539890000222e+02,1.169507200000000080e-02
7.907047020009999869e+02,1.177176800000000016e-02
7.926332500129999517e+02,1.212759400000000022e-02
7.945617980250000301e+02,1.251250100000000053e-02
7.964903460369999948e+02,1.280144799999999999e-02
7.984188940489999595e+02,1.288511699999999975e-02
8.003474420600000485e+02,1.288468000000000079e-02
8.022759900720000132e+02,1.288991299999999937e-02
8.042045380839999780e+02,1.285011900000000012e-02
8.061330860960000564e+02,1.287884100000000025e-02
8.080616341080000211e+02,1.296004400000000042e-02
8.099901821199999858e+02,1.299049400000000000e-02
8.119187301319999506e+02,1.298133400000000062e-02
8.138472781440000290e+02,1.282980899999999931e-02
8.157758261550000043e+02,1.266360300000000071e-02
8.177043741669999690e+02,1.265065899999999986e-02
8.196329221790000474e+02,1.277191100000000037e-02
8.215614701910000122e+02,1.280338699999999941e-02
8.234900182029999769e+02,1.259993799999999976e-02
8.254185662150000553e+02,1.236806900000000063e-02
8.273471142270000200e+02,1.231927499999999932e-02
8.292756622379999953e+02,1.236227699999999964e-02
8.312042102499999601e+02,1.250626999999999989e-02
8.331327582620000385e+02,1.265080600000000055e-02
8.350613062740000032e+02,1.248783499999999921e-02
8.369898542859999679e+02,1.215689799999999932e-02
8.389184022980000464e+02,1.205919499999999998e-02
8.408469503100000111e+02,1.206678500000000001e-02
8.427754983219999758e+02,1.195226299999999943e-02
8.447040463329999511e+02,1.180145200000000047e-02
8.466325943450000295e+02,1.176142300000000002e-02
8.485611423569999943e+02,1.171396799999999995e-02
8.504896903689999590e+02,1.157989700000000045e-02
8.524182383810000374e+02,1.155729399999999921e-02
8.543467863930000021e+02,1.165131800000000079e-02
8.562753344049999669e+02,1.165701799999999989e-02
8.582038824160000559e+02,1.173345899999999990e-02
8.601324304280000206e+02,1.183663499999999986e-02
8.620609784399999853e+02,1.179388900000000011e-02
8.639895264519999500e+02,1.181349800000000040e-02
8.659180744640000285e+02,1.198988500000000047e-02
8.678466224759999932e+02,1.209352399999999959e-02
8.697751704879999579e+02,1.215984699999999967e-02
8.717037185000000363e+02,1.226631000000000075e-02
8.736322665110000116e+02,1.240568400000000016e-02
8.755608145229999764e+02,1.248902399999999961e-02
8.774893625350000548e+02,1.267142800000000021e-02
8.794179105470000195e+02,1.301404100000000050e-02
8.813464585589999842e+02,1.332600400000000067e-02
8.832750065709999490e+02,1.361563099999999957e-02
8.852035545830000274e+02,1.394601799999999926e-02
8.871321025949999921e+02,1.410189899999999934e-02
